tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
626381556,626381557,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381558,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381559,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,0,python,"",false,,,,,,,,,"",,
626381556,626381560,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381561,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381562,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,0,python,"",false,,,,,,,,,"",,
626381556,626381563,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381564,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381566,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381567,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,0,python,"",false,,,,,,,,,"",,
626381556,626381568,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,0,python,"",false,,,,,,,,,"",,
626381556,626381569,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,0,python,"",false,,,,,,,,,"",,
626381556,626381571,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381572,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626381556,626381573,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,0,python,"",false,,,,,,,,,"",,
626381556,626381575,1006,30d09e970866451887b48cd9efbd412947727644,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386032,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386033,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386034,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386035,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386036,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386037,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386038,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386039,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386040,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386041,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386042,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386043,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386044,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386045,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386046,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386031,626386047,1007,e3b8f076063fa1635d071a7344dc93285de62e7d,python,ok,1,python,"",false,,,,,,,,,"",,
626386467,626386468,1008,2db971c2614385838bde64ec2580f869d7b109c5,python,ok,1,python,"",false,,,,,,,,,"",,
626386467,626386469,1008,2db971c2614385838bde64ec2580f869d7b109c5,python,ok,1,python,"",false,,,,,,,,,"",,
626386467,626386470,1008,2db971c2614385838bde64ec2580f869d7b109c5,python,ok,1,python,"",false,,,,,,,,,"",,
626386467,626386471,1008,2db971c2614385838bde64ec2580f869d7b109c5,python,ok,1,python,"",false,,,,,,,,,"",,
626386467,626386472,1008,2db971c2614385838bde64ec2580f869d7b109c5,python,ok,1,python,"",false,,,,,,,,,"",,
626386467,626386473,1008,2db971c2614385838bde64ec2580f869d7b109c5,python,ok,1,python,"",false,,,,,,,,,"",,
