build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
211418693,6217d27fbe2b3d3434f6204fefcd5fb2817370cb,102,master,errored,712,2017-03-15 16:29:56 UTC,211418697,211418705,211418710,211418711,211418712,211418713,pull_request
183083939,6d12531e1ff717f907a0176dabe028dc9b4cab72,100,master,errored,450,2016-12-11 21:17:39 UTC,183083940,183083941,183083942,183083943,183083944,183083945,pull_request
183081814,5cef8933d478f43d3235bdc38cbe179e510082ba,100,master,errored,449,2016-12-11 21:06:38 UTC,183081815,183081816,183081817,183081818,183081819,183081820,pull_request
183080045,14aad6157f397bc99a5cacc08d8e0db82978f5f5,100,master,errored,453,2016-12-11 20:55:06 UTC,183080046,183080047,183080048,183080049,183080050,183080051,pull_request
182941097,76cdcfc3a6455b2451f7f79c0d0f2e29b67a0c07,53,master,errored,535,2016-12-11 00:58:08 UTC,182941099,182941103,182941105,182941106,182941107,182941110,pull_request
150766863,d7b46064cec782e71543f7fd0c59a537f9d5c544,,master,passed,621,2016-08-08 21:38:14 UTC,150766865,150766866,150766868,150766870,150766872,150766873,push
150750934,47ef97dc9050b26592d713c812a0b99f2507cad2,97,master,passed,672,2016-08-08 20:36:50 UTC,150750935,150750936,150750937,150750938,150750939,150750940,pull_request
150743239,f6d7e3bcfc520c2949f1555bc4882dfc5072e615,97,master,passed,628,2016-08-08 20:07:09 UTC,150743240,150743241,150743242,150743243,150743244,150743245,pull_request
150737817,2b2675d7bc6ea7f56840462f37cadb56bba5ebd6,96,master,failed,654,2016-08-08 19:49:08 UTC,150737818,150737819,150737820,150737821,150737822,150737823,pull_request
150734556,b3007ecf29f4c570f55177eed1b6a7eee820c941,96,master,passed,610,2016-08-08 19:36:12 UTC,150734557,150734558,150734559,150734560,150734561,150734562,pull_request
150733529,03854d2932747646c5ad79b4ca1271c57b9e7bd9,96,master,failed,659,2016-08-08 19:32:49 UTC,150733530,150733531,150733532,150733533,150733534,150733535,pull_request
150571618,ad349cb9d246438cdc015a727d360541f9895116,96,master,passed,600,2016-08-08 08:52:27 UTC,150571619,150571620,150571621,150571623,150571624,150571626,pull_request
148127015,e7240d91a49880725950201c792fd09ae203faea,,master,passed,573,2016-07-28 19:27:32 UTC,148127016,148127017,148127018,148127019,148127021,148127022,push
148026596,1de5fa41aa50f3792efc7b0e44aef363bc8da3ed,95,master,passed,738,2016-07-28 12:56:57 UTC,148026597,148026598,148026599,148026600,148026601,148026602,pull_request
148014071,78654163f2753dcee997c14fac036454a5646ed0,94,master,passed,598,2016-07-28 11:57:07 UTC,148014075,148014077,148014080,148014087,148014089,148014097,pull_request
138183378,8fcbb604cde1ee287c4cbcd7551eb29423693eb1,,master,passed,665,2016-06-16 19:55:53 UTC,138183381,138183382,138183383,138183384,138183385,138183386,push
138171365,560ef8c8a0a6548c18f8b6149b0095a8afaaa32a,92,master,passed,589,2016-06-16 19:03:22 UTC,138171366,138171367,138171368,138171369,138171370,138171371,pull_request
138164162,eff49db4bd9a82210d829b23f8c1530c8e46fe19,92,master,passed,596,2016-06-16 18:32:41 UTC,138164163,138164166,138164167,138164168,138164169,138164170,pull_request
134253797,98d0a8e05c1fde148e5cbc83262d0e70881cb29e,,master,passed,697,2016-05-31 18:56:12 UTC,134253798,134253799,134253800,134253801,134253802,134253803,push
134253720,a5b8368682b016f1d87ab07b8dcc755d6e2730aa,,master,passed,612,2016-05-31 18:53:12 UTC,134253726,134253731,134253738,134253741,134253742,134253745,push
134252323,fb410262dec6add690a6d018e122914ee386ecac,91,master,errored,713,2016-05-31 18:49:14 UTC,134252324,134252325,134252328,134252329,134252330,134252331,pull_request
134252308,f386d4584cbd3a533e9739cf75ad96f86f7d6e4a,,remove-randomuseragent,passed,629,2016-05-31 18:46:18 UTC,134252309,134252310,134252314,134252315,134252321,134252322,push
134250495,6248f65637d454f83eb3025efbb1cf3b976f5042,91,master,failed,648,2016-05-31 18:42:45 UTC,134250496,134250497,134250498,134250501,134250502,134250503,pull_request
134250371,b8b6a3d5daa233dde8a3a5065fb0f5199bdcf5ac,,remove-randomuseragent,failed,634,2016-05-31 18:40:14 UTC,134250373,134250376,134250379,134250383,134250385,134250388,push
132609184,2d9b3f11e225b504e885891670fc1bb389f24bc1,89,master,passed,654,2016-05-24 16:22:11 UTC,132609198,132609207,132609257,132609263,132609287,132609307,pull_request
132437366,6c65d40903da1ee42d3c32c98588b807e5eb6667,88,master,passed,680,2016-05-24 00:59:23 UTC,132437367,132437368,132437369,132437370,132437371,132437372,pull_request
131503202,dd0bcb9f04ca1186ef316e0da43257b21ff4179b,,master,passed,629,2016-05-19 19:02:20 UTC,131503203,131503204,131503206,131503208,131503210,131503211,push
130067145,9116b24a542b30ed90fdf909ccd6b020508bfc53,,master,passed,623,2016-05-13 17:58:23 UTC,130067157,130067165,130067167,130067169,130067172,130067173,push
