build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
227132592,dc77250e33ff55d14faef396bfaa2c04e1669f8c,,0.0.40,failed,319,2017-04-29 13:12:45 UTC,227132593,227132594,227132595,push
227132586,dc77250e33ff55d14faef396bfaa2c04e1669f8c,,master,failed,303,2017-04-29 13:10:08 UTC,227132587,227132588,227132589,push
227132532,5696ac8da648152db15e780315a3b66714e705eb,,master,failed,313,2017-04-29 13:09:29 UTC,227132533,227132534,227132535,push
227110859,b222da780d614fefc3faefcaa713483cb09020fe,,0.0.39,passed,341,2017-04-29 10:47:25 UTC,227110860,227110861,227110862,push
227110853,b222da780d614fefc3faefcaa713483cb09020fe,,master,passed,365,2017-04-29 10:47:25 UTC,227110854,227110855,227110856,push
227101406,88836fabb147747013778defdfefbecfac83560e,,master,passed,318,2017-04-29 09:44:38 UTC,227101407,227101408,227101409,push
226993922,85645abecb590b26054ed2da74f682dfea851b26,771,master,passed,313,2017-04-28 22:11:13 UTC,226993924,226993926,226993927,pull_request
226916289,ba9d228b9dad19adb9e064d35bc17de0d23ba427,,master,errored,259,2017-04-28 18:18:04 UTC,226916290,226916291,226916293,push
226772542,5530d0f233f086db03f956f3d178e889f36bc722,,0.0.38,passed,394,2017-04-28 11:15:05 UTC,226772543,226772544,226772545,push
226772538,5530d0f233f086db03f956f3d178e889f36bc722,,master,passed,312,2017-04-28 11:14:24 UTC,226772539,226772540,226772541,push
226382828,86d2b2e7b3eda59ec5c8ba4b2e02466078f04c04,769,master,errored,215,2017-04-27 12:54:23 UTC,226382829,226382830,226382831,pull_request
225602252,c584733b940bd168a95e69bf406392f191236c86,,master,passed,323,2017-04-25 13:20:41 UTC,225602253,225602254,225602255,push
225578606,b4573e6f7a308eda4da3060bed1dfe018c07b277,741,master,passed,337,2017-04-25 12:10:03 UTC,225578607,225578608,225578609,pull_request
224405581,deb895e7674e0dd2bd5975c7ce7b83bbc5abc229,766,master,passed,328,2017-04-21 16:03:20 UTC,224405582,224405583,224405584,pull_request
223478657,90f79dfe9110ac4329457f12e377d9fcb70e5996,764,master,passed,324,2017-04-19 09:16:39 UTC,223478658,223478659,223478660,pull_request
223473454,0aad3aa01c9038b00d3287c37984e13f69488650,764,master,passed,321,2017-04-19 08:58:26 UTC,223473455,223473456,223473457,pull_request
223463212,dc8fa30c858ec1a5c7de7479e1b33ef27a131f00,764,master,passed,311,2017-04-19 08:20:31 UTC,223463213,223463214,223463215,pull_request
221878750,f2199e8b24221a1f339212738617964ae3912d4c,,master,passed,323,2017-04-13 20:45:21 UTC,221878751,221878752,221878753,push
221875395,a82450eda3548dcc2dbaf67a0fffe0d320ab9bad,762,master,passed,324,2017-04-13 20:35:50 UTC,221875396,221875397,221875398,pull_request
221765324,99b9bbafb00fdd72522f176a7d68d23492975521,741,master,passed,309,2017-04-13 15:03:27 UTC,221765325,221765330,221765332,pull_request
221763906,420d95e93c11ecf0423e469b434979c06a35fbd2,741,master,passed,309,2017-04-13 14:59:54 UTC,221763907,221763908,221763909,pull_request
221761054,e324cb25aa71482153ae33efe7fae8f2a7c07039,741,master,failed,324,2017-04-13 14:54:23 UTC,221761055,221761056,221761057,pull_request
220274458,cecb38fdb26c214914606847af0cc2998a07e34b,741,master,failed,310,2017-04-09 14:47:12 UTC,220274459,220274460,220274461,pull_request
220273610,305e1c574c34b0e7f0153e64c0b377352ec4efa0,741,master,failed,332,2017-04-09 14:43:05 UTC,220273611,220273612,220273613,pull_request
214275406,6ddf16d24db5d9ce74b9a166f73dbce7873171b6,,master,passed,479,2017-03-23 14:53:15 UTC,214275407,214275408,214275409,push
214262850,8483acc0444a56dc05106a68c0f61315d3d84e13,752,master,passed,400,2017-03-23 14:21:29 UTC,214262851,214262852,214262855,pull_request
214254419,5cafe4f8c41729b8b62867101f1572f4747e2572,752,master,failed,391,2017-03-23 13:59:43 UTC,214254420,214254422,214254423,pull_request
213337239,43bd92670df7b6769611f5771dc1264948302eef,,master,passed,383,2017-03-21 09:42:35 UTC,213337240,213337241,213337242,push
213146066,17b6c763e430bf295dc9fa78f82982d0c620413e,,master,passed,373,2017-03-20 20:19:26 UTC,213146067,213146068,213146069,push
212982345,fc59118144265d087d700634b1c4c3b8f6872329,750,master,passed,1513,2017-03-20 13:53:21 UTC,212982346,212982347,212982348,pull_request
212963898,29cb626506c0f27c3438ee090a4f29a86dd0a6ab,,master,passed,2075,2017-03-20 12:26:24 UTC,212963899,212963900,212963901,push
212894111,ea99e07ac12bf677e67971c5db8ff8e2657586c1,,master,errored,2360,2017-03-20 07:38:45 UTC,212894112,212894113,212894114,push
212892845,1c93afb006d76d5ddda8330fe55c74d12f8c5394,749,master,errored,1953,2017-03-20 07:30:46 UTC,212892846,212892847,212892848,pull_request
212822471,a6d6fb58f38eb284ed015f26c46825d8828e7552,,master,errored,2008,2017-03-19 23:42:48 UTC,212822472,212822473,212822474,push
212789512,1b8e96251f738138456b7929e11134e621416b55,,master,errored,1744,2017-03-19 21:15:21 UTC,212789513,212789514,212789515,push
211810187,a43942fb7513691a498ca8ed89f77e466e5b47ca,,master,passed,367,2017-03-16 16:12:53 UTC,211810188,211810189,211810190,push
211801821,ef9cc2838c1445abe2174551bd20f0cd95c8edd5,747,master,passed,378,2017-03-16 15:53:16 UTC,211801822,211801823,211801824,pull_request
206610864,6f25e80c82e2fc2b73314740f0c4a3fa01c3230b,742,master,passed,350,2017-03-01 14:16:03 UTC,206610865,206610866,206610867,pull_request
200721349,a1e06dda0a7647d46913e80f2ced5c56c06d1cf8,,master,passed,355,2017-02-11 20:08:27 UTC,200721350,200721351,200721352,push
200640682,e5635f2da26f5145104f810e0ebb413c5c4d675a,,master,passed,337,2017-02-11 13:16:37 UTC,200640683,200640684,200640685,push
200629274,f650843246b9bfbd08f9a5be45d6bd9153cb864b,,master,passed,334,2017-02-11 11:57:02 UTC,200629275,200629276,200629277,push
199913641,5ed93bd90878166beaceaf9c88724eaac231719c,,master,passed,356,2017-02-09 09:31:31 UTC,199913642,199913643,199913644,push
199800334,d2f4cf570853b9d4f083a3df9f4c7619891fb25a,,master,passed,359,2017-02-08 23:08:53 UTC,199800335,199800337,199800338,push
199732078,ff79d5b1f149892dfddac487a34f9130015a5478,,master,passed,323,2017-02-08 19:45:56 UTC,199732080,199732082,199732083,push
199725497,b48421004d62047db781bc697da68cbd3b790ddd,732,master,passed,355,2017-02-08 19:32:21 UTC,199725498,199725499,199725500,pull_request
198849320,25423f4976356cb5513edda6cbbc4ded9a9fdd80,730,master,passed,353,2017-02-06 14:14:40 UTC,198849321,198849322,198849323,pull_request
197815810,fd2fd0c108ca89135beb827bbd01dd5fa371a98f,730,master,passed,376,2017-02-02 22:10:38 UTC,197815811,197815812,197815813,pull_request
197778988,9cc0ff906ce219aac720df011931477b92d0863f,,master,passed,334,2017-02-02 20:19:04 UTC,197778989,197778990,197778991,push
197577592,5135e603dfc79a2382bdbe36172b6e1daa30a1eb,728,master,passed,350,2017-02-02 09:09:22 UTC,197577595,197577596,197577597,pull_request
192394305,c065c1e6e523907f053468eefbd27534d737d7df,,master,passed,334,2017-01-16 15:41:16 UTC,192394308,192394310,192394313,push
191636694,8e9ae020f1a5e14b660913c93870fd596671f67b,,master,passed,323,2017-01-13 13:49:45 UTC,191636695,191636696,191636697,push
191617275,f23563aa378d7ce17677dacc74c291f353eaeebb,723,master,passed,322,2017-01-13 12:31:05 UTC,191617276,191617277,191617279,pull_request
191406429,2fe3ede420bc9effcbbf6757cc74998fc1d836f9,,master,passed,328,2017-01-12 19:06:05 UTC,191406430,191406431,191406432,push
191404824,2d35b6944f900d648d170d6bf6694cd0a98d44be,721,master,passed,380,2017-01-12 19:00:00 UTC,191404825,191404826,191404827,pull_request
191395505,894b9a14cafde99a8471b4759b394409fbc40a41,721,master,failed,338,2017-01-12 18:24:04 UTC,191395506,191395508,191395509,pull_request
191237834,cb25d70d7a3e875aabfd9b3172d03ce81d20a35b,,master,passed,340,2017-01-12 08:57:57 UTC,191237835,191237836,191237837,push
191232137,fd309737a5192eade9d64cd6e486fc719253329b,720,master,passed,347,2017-01-12 08:34:39 UTC,191232138,191232139,191232142,pull_request
190589507,74a58573415bc76377203700d92fba74b105fe0a,,master,passed,314,2017-01-10 12:25:26 UTC,190589509,190589510,190589511,push
190452032,b57f6357770aef91b0ae3540aed7799092c041d9,717,master,passed,342,2017-01-10 00:01:30 UTC,190452033,190452034,190452035,pull_request
190451822,813f250fdeb2fe223ec25f9a61105dd052d139cb,717,master,passed,315,2017-01-10 00:00:05 UTC,190451823,190451824,190451825,pull_request
190447235,e99cf3ca9a5fbb106a8a6aa1d66944fd97cf2794,717,master,failed,372,2017-01-09 23:41:03 UTC,190447236,190447237,190447238,pull_request
190445169,3df084fadaebca9846dace044b66f680cada331b,717,master,failed,319,2017-01-09 23:33:24 UTC,190445170,190445171,190445172,pull_request
190438505,d578858f86c2a9c9a7f9780ae4dc8fd12d30bd5a,717,master,failed,349,2017-01-09 23:14:05 UTC,190438506,190438507,190438508,pull_request
190375873,d93fe5b18ff1d9978affe0660365573f1a30a5e0,,0.0.37,passed,344,2017-01-09 20:07:36 UTC,190375874,190375875,190375876,push
190271685,d93fe5b18ff1d9978affe0660365573f1a30a5e0,,master,passed,327,2017-01-09 14:51:13 UTC,190271686,190271687,190271688,push
185454202,75d9a9764df3a171308392739cff9e0c423e00df,,master,passed,315,2016-12-20 13:24:45 UTC,185454204,185454205,185454206,push
185454165,e7b01fdc7b15b347d920419b22485b04f0b08c03,712,master,errored,61,2016-12-20 13:24:20 UTC,185454166,185454167,185454168,pull_request
184518473,3ec5b24a7a90200e2690d1179b7a8329c098fa79,,master,passed,357,2016-12-16 12:29:23 UTC,184518474,184518475,184518476,push
184507119,f939ae2476838a2df14d2cf89a44969214f31e2e,708,master,passed,325,2016-12-16 11:32:16 UTC,184507120,184507121,184507122,pull_request
184023387,f5659c735f64d8f987d21f3c11405e9e31171b8d,,master,passed,350,2016-12-14 19:23:15 UTC,184023388,184023389,184023390,push
183719924,2fd48bd5a12afefc81082c79a5addfbd14919adb,707,master,passed,323,2016-12-13 20:49:39 UTC,183719925,183719926,183719927,pull_request
183619234,f577d0a1d6216457002ece3970486599e06d2c6d,707,master,passed,338,2016-12-13 15:19:31 UTC,183619235,183619237,183619239,pull_request
182978373,6c5680ab1733139725547229115d7ab0cddaaefc,,master,passed,377,2016-12-11 08:03:58 UTC,182978374,182978375,182978376,push
182858976,fe69f2eac9856e509db8c46c1c331877c3f342f5,,master,errored,89,2016-12-11 08:04:32 UTC,182858977,182858979,182858980,182858981,182858982,push
182858482,3f56ce94cf75dadfc11d70e5f23144a1a0484e1d,,master,errored,248,2016-12-10 15:54:21 UTC,182858483,182858484,182858485,182858486,182858487,push
182857504,0e84fda6d5eebd96670a145ab8569e023a3a1217,,master,errored,217,2016-12-10 15:48:14 UTC,182857505,182857506,182857509,182857510,182857511,push
182622808,6c5680ab1733139725547229115d7ab0cddaaefc,,master,passed,342,2016-12-09 15:39:09 UTC,182622809,182622810,182622811,push
182616892,1f1d96b6389b54e8ff6075238911358545742391,705,master,passed,357,2016-12-09 15:18:41 UTC,182616893,182616894,182616895,pull_request
181815700,8dfe8d526049bffcfe0b80dea983342510d7a14a,,master,passed,380,2016-12-06 23:42:43 UTC,181815701,181815702,181815703,push
181795000,c1898be3d6383a88b9a2408e81a8947e615edf5a,,master,passed,321,2016-12-06 22:21:37 UTC,181795001,181795002,181795003,push
181743358,b92b02b6d64547ad5c274040a892e05122199d36,,master,passed,321,2016-12-06 18:46:46 UTC,181743359,181743360,181743361,push
181302829,d6000307d6a0b042cb3e9077b251380df17bf813,,master,passed,326,2016-12-05 10:34:24 UTC,181302830,181302831,181302834,push
180390632,7e7b3f8acd974e1817d7c7fcaf570f514ea43591,701,master,passed,391,2016-12-01 13:12:43 UTC,180390633,180390634,180390635,pull_request
180375553,4caf672829762ea3f3c29713c5f0fdb582e4dd3f,,master,passed,323,2016-12-01 12:07:51 UTC,180375554,180375555,180375556,push
180370796,f0e15744d7d96b47c9b06d8a97c47922231bb2a2,700,master,passed,327,2016-12-01 11:44:54 UTC,180370797,180370798,180370799,pull_request
179134894,cdb0848db564d061eeb111b05c54ea76bc8b374d,,master,passed,330,2016-11-27 01:21:04 UTC,179134895,179134896,179134897,push
179134888,73daa19da3546275a464889a4e4b9787e8066f8e,698,master,errored,49,2016-11-27 01:21:34 UTC,179134889,179134890,179134891,pull_request
179121738,ae47fa946e32e1b1ca53a6a26dcabe907bcbf31c,,master,passed,331,2016-11-26 23:20:33 UTC,179121739,179121740,179121741,push
179121728,ffef4802b1d8dfd40d10b4a475e3de1ccc7243bc,697,master,errored,54,2016-11-26 23:19:56 UTC,179121729,179121730,179121731,pull_request
179026025,4d40f4e873b48afd62b5ba3a354c5e403e8950d4,,master,passed,322,2016-11-26 11:40:19 UTC,179026026,179026027,179026028,push
179025917,c5289ba1a3346cfa318c4c69c3552fb0445f6240,696,master,passed,331,2016-11-26 11:38:42 UTC,179025918,179025919,179025920,pull_request
178921294,a894dc0cbf68f8d929a9480ebd9744073c81f864,,master,passed,319,2016-11-25 19:49:08 UTC,178921295,178921296,178921297,push
178903256,3b23989b8f66487481b337fd03fc2576f2f359fe,695,master,passed,318,2016-11-25 17:54:22 UTC,178903257,178903258,178903259,pull_request
178895744,33118dc0180da59579d32c06f42c7e2cafc835f1,694,master,passed,350,2016-11-25 17:16:18 UTC,178895745,178895746,178895749,pull_request
178893298,26744c97ab5f0e05d014874eeec6a1260a7a091c,,master,passed,390,2016-11-25 17:05:22 UTC,178893299,178893300,178893301,push
178883831,804fbb0cb22a1ae3fa0405cb95d418485de2f88a,692,master,passed,314,2016-11-25 16:26:33 UTC,178883832,178883834,178883836,pull_request
178883108,1c942970e4062cfbac64f79ed1c9e4b86dbf2109,694,master,passed,323,2016-11-25 16:23:38 UTC,178883109,178883110,178883111,pull_request
178877355,638fd908e15c472c1759b6aa8ffd5778bf7e24d7,692,master,failed,319,2016-11-25 16:04:07 UTC,178877356,178877358,178877360,pull_request
178877267,c5e4f34c1b5b8bce19b42867a6a2a1492f7006cb,691,master,passed,326,2016-11-25 16:03:19 UTC,178877268,178877269,178877270,pull_request
178877169,c0f1b231c82c2e2e12f69d7b0609bf93f722b5de,,master,passed,319,2016-11-25 16:01:13 UTC,178877170,178877172,178877173,push
178877135,db9c76b02cd8869f0b5cfb90eac0fcce1f59679f,693,master,errored,54,2016-11-25 16:01:05 UTC,178877136,178877137,178877138,pull_request
178828152,2a22b33b831f4aba3d833a65db7853823c701314,692,master,passed,343,2016-11-25 12:12:13 UTC,178828153,178828154,178828155,pull_request
178822637,4dc0e67c4c2310905cbde5e9e89829a94e6c7967,691,master,passed,310,2016-11-25 11:44:01 UTC,178822638,178822639,178822640,pull_request
172739922,255146ec411976b3e111c64d756ffbe335e749fa,,master,passed,335,2016-11-02 20:05:00 UTC,172739923,172739924,172739926,push
172690574,0db148dcbeb1c04635173b8c84035b2f6193c830,,master,passed,350,2016-11-02 17:26:10 UTC,172690575,172690576,172690577,push
172684480,af68394dc0108aa8a56bd75d6c76a4e8c9496026,686,master,passed,354,2016-11-02 17:11:53 UTC,172684483,172684484,172684485,pull_request
172595200,1073955f052f1864803d674c8e63b5c7ee0c6171,686,master,passed,337,2016-11-02 12:40:25 UTC,172595204,172595217,172595219,pull_request
172526909,a38c7fc3f525f05a9f7ea316b2f2f9c47de77109,677,master,passed,349,2016-11-02 07:19:48 UTC,172526910,172526911,172526912,pull_request
172379337,06dde5bb407544b63afd5ca6e572fe5bcc4902bd,677,master,passed,339,2016-11-01 18:31:28 UTC,172379338,172379339,172379340,pull_request
171849073,e6c45a3a99fb7e77b5466b3f7d59b4ee528669ac,,master,passed,343,2016-10-30 22:09:08 UTC,171849074,171849075,171849076,push
171848745,9317ed371842c6f6780712234aeaf52cf93701a8,683,master,errored,53,2016-10-30 22:07:59 UTC,171848746,171848747,171848748,pull_request
171803808,3aaf7f809b76d601d3cb702344f167cd58ce74bd,677,master,passed,371,2016-10-30 17:29:31 UTC,171803809,171803810,171803811,pull_request
171588531,780b6b9f7ab273284e1667ec6679cffea5fb8e62,,master,passed,334,2016-10-29 08:45:21 UTC,171588532,171588533,171588534,push
171500955,5ca3e5e3600d4242a69dc5c6efa443c952d4eaff,678,master,passed,322,2016-10-28 20:51:01 UTC,171500956,171500957,171500958,pull_request
171008740,a7c690d30784435cd82b846099b15d63da05bdb1,,master,passed,329,2016-10-27 07:07:57 UTC,171008741,171008742,171008743,push
170937836,7f42a23065ad0832a5d4dc792dd51353e945e9fe,680,master,passed,360,2016-10-26 22:41:42 UTC,170937837,170937838,170937839,pull_request
170698240,9debb333ebee12072fac0eca2753ba5085eac598,677,master,passed,309,2016-10-26 08:02:49 UTC,170698241,170698242,170698243,pull_request
169918452,96819d4e86401ad9d50645ee15d9a70f74709831,678,master,passed,329,2016-10-23 15:18:20 UTC,169918453,169918454,169918455,pull_request
169915085,ba16e9c6103204329bb38e153ae9cb40009f948d,678,master,passed,347,2016-10-23 14:58:51 UTC,169915086,169915087,169915088,pull_request
168707451,7d93d936f6ca226778c0fa74956f179b354b32d1,,master,passed,339,2016-10-18 18:37:07 UTC,168707452,168707455,168707459,push
168687456,63789f9e3279125580108ee3f500d66c9f95ab03,676,master,passed,344,2016-10-18 17:29:47 UTC,168687457,168687458,168687462,pull_request
168681456,a7b1ffb356397c5f78e0cf7e27bfcd4e1340121f,,master,passed,327,2016-10-18 17:08:32 UTC,168681457,168681458,168681459,push
168680166,542539243d47042e6a870de6630cf67171a8b904,675,master,passed,325,2016-10-18 17:05:04 UTC,168680167,168680169,168680171,pull_request
167195609,81866a664a891ac71521326ab3ad03bb5b88f00f,672,master,passed,378,2016-10-12 22:08:58 UTC,167195610,167195611,167195612,pull_request
167080028,44b4609532494efe592c0d056b68f3e93ff150bf,672,master,passed,346,2016-10-12 14:59:25 UTC,167080029,167080034,167080039,pull_request
166262060,e112d6fd81f0122ea06a558aae1eaadeeec6de83,,master,passed,349,2016-10-09 19:50:57 UTC,166262061,166262063,166262064,push
166259991,860b912cbab02886b1798e4cccaa25f0612e00ed,666,master,passed,347,2016-10-09 19:39:03 UTC,166259992,166259993,166259994,pull_request
165947035,1a856ec4f11b466071acb0f04f6580c9f14cdcaa,,master,passed,347,2016-10-07 22:03:30 UTC,165947036,165947037,165947038,push
165879598,bae6a12ed64337cc3c47b19e036d277ac334672b,,master,passed,356,2016-10-07 17:27:13 UTC,165879599,165879602,165879603,push
165872083,6b2d5ef65062e646a9744443e4fc66aa2dd81e5e,,master,passed,337,2016-10-07 16:55:25 UTC,165872084,165872085,165872086,push
165844728,7d2c600a40a192de105f6e280bb55a60b9cfd4d1,,master,passed,338,2016-10-07 15:10:27 UTC,165844729,165844730,165844731,push
165844709,7d2c600a40a192de105f6e280bb55a60b9cfd4d1,,0.0.36,passed,347,2016-10-07 15:09:55 UTC,165844710,165844712,165844713,push
165114671,f58991c6807dae08d7049ac7532c697dec9c4e61,662,master,passed,379,2016-10-05 01:02:19 UTC,165114672,165114675,165114676,pull_request
164914696,fa63ac7af219363eb6685b992cd8574c39476d4d,,master,passed,362,2016-10-04 12:15:06 UTC,164914699,164914701,164914702,push
164913479,d0c3ae99b72109e90a7a3bb5a653952a8d479e81,660,master,passed,347,2016-10-04 12:11:01 UTC,164913480,164913481,164913482,pull_request
164907009,992da92db0fb6db6599449e4facee8212d1d7cc4,660,master,passed,368,2016-10-04 11:41:06 UTC,164907010,164907011,164907014,pull_request
163080126,25dfbf26ac2f21c6079a266160317fd18bf4860e,,master,passed,357,2016-09-27 12:15:05 UTC,163080127,163080128,163080129,push
160269835,9682161c8a10122222c0f39328a1ebff1bcfaae2,,master,passed,439,2016-09-15 19:57:44 UTC,160269836,160269837,160269840,push
160266973,b826d04d525f54ff68ee4bdc977864bc7c859644,654,master,passed,441,2016-09-15 19:44:31 UTC,160266974,160266975,160266976,pull_request
160203152,6607c8bab3524946717e2e822ffafeeba7df3299,654,master,passed,392,2016-09-15 15:43:59 UTC,160203153,160203154,160203157,pull_request
159894923,f28cf2f63b01398db1f7abf416755c8dbff9762e,,master,passed,398,2016-09-14 14:42:19 UTC,159894924,159894925,159894927,push
159548805,cf7592d90821ac23d0a02fa7bcdfab158de9e3fe,,master,passed,357,2016-09-13 10:32:31 UTC,159548806,159548807,159548808,push
159543000,3092ef15a5136e77a0b397e6232fce07e12eeaf4,653,master,passed,373,2016-09-13 10:05:31 UTC,159543001,159543002,159543003,pull_request
159514430,64caee7aadf166cff0c1489f369aab08688b1fb7,,master,passed,372,2016-09-13 07:29:59 UTC,159514431,159514432,159514433,push
159513220,3ef443ece916365e7b5f03a5ebed700c07edbaca,652,master,passed,395,2016-09-13 07:22:57 UTC,159513221,159513222,159513223,pull_request
159506010,7d034c93c595f0c1f9698c46a029788b2fbd4255,,master,passed,391,2016-09-13 06:28:10 UTC,159506011,159506013,159506015,push
159505987,a7fc7b5499758625d4f0e395d2af9e7a5a5faa33,,master,passed,369,2016-09-13 06:28:11 UTC,159505988,159505989,159505990,push
159505576,312289fca25b4141a3516edd52ff35ee61fba187,,master,passed,368,2016-09-13 06:24:13 UTC,159505577,159505578,159505579,push
158223677,6946274aa7daeebae2c6bd794989d6203e483965,649,master,passed,387,2016-09-07 16:24:49 UTC,158223678,158223679,158223680,pull_request
158186265,802e666b418fde7e0ed5ed5275009d9b2d72a98a,,master,passed,596,2016-09-07 14:12:45 UTC,158186266,158186267,158186268,push
158183430,f5bd345e3388217260d1a97dd0b7cfb684a0a9ce,647,master,passed,400,2016-09-07 14:00:59 UTC,158183431,158183434,158183435,pull_request
158182998,442901d4458f7e894a6f79f9f98a558948253008,646,master,passed,380,2016-09-07 13:59:14 UTC,158182999,158183000,158183001,pull_request
158111748,442901d4458f7e894a6f79f9f98a558948253008,646,master,failed,363,2016-09-07 08:54:47 UTC,158111749,158111750,158111751,pull_request
153392102,945e84f9a42c769b734a321946dd22684900b3e1,,master,passed,357,2016-08-18 20:37:22 UTC,153392103,153392104,153392105,push
153392070,945e84f9a42c769b734a321946dd22684900b3e1,,0.0.35,passed,371,2016-08-18 20:40:58 UTC,153392071,153392072,153392075,push
153391751,9e9811de8a9cc0992114325d31002a834dc8f786,,0.0.34,passed,366,2016-08-18 20:34:12 UTC,153391753,153391755,153391761,push
153386706,9e9811de8a9cc0992114325d31002a834dc8f786,,master,passed,367,2016-08-18 20:15:24 UTC,153386707,153386708,153386709,push
153385870,9f127f625e78c751839742763c9ea12d638d841e,642,master,passed,372,2016-08-18 20:11:49 UTC,153385871,153385874,153385875,pull_request
153271321,ef0e732d85a9f71530997b6166b093828c79d939,642,master,passed,356,2016-08-18 13:36:30 UTC,153271322,153271323,153271324,pull_request
150838935,31c62ea52da2a3aae4a9e5c7c01116aff14b4277,,master,passed,395,2016-08-09 05:53:13 UTC,150838936,150838939,150838941,push
150770973,1d1f6a7b79f41ec2f965e87442fc84cdf2b1fe05,639,master,passed,422,2016-08-08 21:56:51 UTC,150770974,150770977,150770978,pull_request
150764848,42dbc444f02a9148201ce47d1562d67e06af7833,639,master,passed,381,2016-08-08 21:28:52 UTC,150764849,150764851,150764852,pull_request
146556487,ce741b255439b90d953e7f75e8e60c52d7b82a3e,632,master,passed,390,2016-07-22 04:45:28 UTC,146556488,146556489,146556490,pull_request
145262153,ddbf654bece35ccfcdc03552505be740b41aa172,,master,passed,364,2016-07-16 20:24:20 UTC,145262154,145262155,145262156,push
142780401,7ee53e59681da47ef48dfafd52b823f94afd3c1d,,master,passed,401,2016-07-06 14:46:40 UTC,142780405,142780407,142780408,push
142591179,ab2f61839bc277878be1e81e5b234c9582dacaaf,628,master,passed,421,2016-07-05 21:20:35 UTC,142591185,142591186,142591189,pull_request
142589570,4d4e89241c215cf2fab6e865289215ae6545fbea,628,master,passed,397,2016-07-05 21:16:45 UTC,142589587,142589591,142589595,pull_request
142580211,e6759a65ded369f66e7d727aa7aebddefab1c9c4,,master,passed,416,2016-07-05 20:39:55 UTC,142580230,142580238,142580248,push
142570050,801dc3ebc4bf81b9052b154db8f3aa14085c28d1,628,master,errored,604,2016-07-05 20:40:43 UTC,142570064,142570077,142570084,142570092,142570095,pull_request
142569479,d6ce23aae5169851bb84437a388d4d34b0413221,628,master,errored,586,2016-07-05 20:43:54 UTC,142569490,142569493,142569504,142569515,142569533,pull_request
141634025,7955d437302fdcf18889763259a0c9e54366d88b,,master,errored,601,2016-07-01 14:39:23 UTC,141634026,141634028,141634030,141634032,141634033,push
141595032,f87416be290989de0b2c9c7ad3cec58db91a297a,624,master,errored,577,2016-07-01 11:53:37 UTC,141595033,141595034,141595035,141595037,141595039,pull_request
141120013,aaab5ab3730c90a0e7166722ed9f8f636cc29d26,,master,passed,613,2016-06-29 16:00:13 UTC,141120015,141120020,141120027,141120030,141120035,push
141096178,268629d430dff4c464a32fe796598791084e6534,623,master,passed,653,2016-06-29 14:34:51 UTC,141096179,141096180,141096181,141096185,141096192,pull_request
139804967,22e7a449e2cc88b959ab0bb02ff12760ebb108d8,,master,passed,625,2016-06-23 16:14:14 UTC,139804969,139804971,139804974,139804977,139804983,push
139018064,c86a6f452771d885b16227836b7354e984815731,,master,passed,648,2016-06-20 20:05:10 UTC,139018071,139018074,139018075,139018079,139018084,push
138096784,6f3b4c63582d4db34dcc6c63535d81f9d5890807,,master,passed,614,2016-06-16 14:21:17 UTC,138096785,138096786,138096787,138096789,138096794,push
138078850,8ff694b18461eecb52b92de232ec8169c18520db,616,master,passed,636,2016-06-16 13:13:55 UTC,138078851,138078852,138078853,138078854,138078855,pull_request
136597981,bc68f3fb299ef08075b5eff7c75e403fa98994de,606,master,passed,611,2016-06-10 03:01:19 UTC,136597983,136597984,136597985,136597986,136597987,pull_request
134046835,ade04db8eb4bc70a3190554e47783c0b13ad5113,606,master,passed,677,2016-05-31 00:51:57 UTC,134046836,134046837,134046838,134046839,134046840,pull_request
131104081,6bb9a984fca2465f0807f16147a87ef33ecd3b7a,,master,passed,609,2016-05-18 11:23:10 UTC,131104082,131104083,131104084,131104085,131104086,push
131080570,8a905648010d65a36b2864682d894463b32f7dce,601,master,passed,598,2016-05-18 09:34:15 UTC,131080571,131080572,131080573,131080574,131080575,pull_request
131069848,ff740e10ddfbbd113e1a418c8fd699e5fde1b4e7,600,master,passed,592,2016-05-18 08:42:24 UTC,131069849,131069850,131069851,131069852,131069853,pull_request
129739984,7d2e1e9b8e3fd8deb0e753d6fb255fca5bb12c31,,master,passed,656,2016-05-12 14:25:19 UTC,129740052,129740127,129740192,129740260,129740297,push
126526775,288238d077396bb25cd7780c422d972af561691e,,master,passed,644,2016-04-28 23:29:31 UTC,126526776,126526777,126526778,126526780,126526783,push
126495163,6dd05204d366a7d922929b60aecb568c253a8c82,596,master,passed,598,2016-04-28 20:55:51 UTC,126495164,126495165,126495166,126495167,126495168,pull_request
126236672,493a2f67133b0bfbf5f6f67116d3857f226fecf8,,master,passed,640,2016-04-27 22:16:19 UTC,126236673,126236674,126236675,126236676,126236677,push
126141482,cbf9f75ee614bd53c04163be33fc4ddabef78aa8,594,master,passed,716,2016-04-27 15:47:55 UTC,126141484,126141486,126141488,126141490,126141493,pull_request
126122697,8b7c8a895fd27ff2a953ad88b3c4a5606574c110,,master,passed,664,2016-04-27 14:41:45 UTC,126122698,126122709,126122726,126122731,126122738,push
126122642,81ea0f3a95157920d74ca9e360c5197c0ff253b6,,master,passed,667,2016-04-27 14:38:51 UTC,126122643,126122644,126122645,126122646,126122647,push
126122571,7333328f933bf36628c38a44f441c3a02d6900e8,593,master,errored,113,2016-04-27 14:37:49 UTC,126122572,126122573,126122574,126122575,126122576,pull_request
