build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754757228,650078638ebe4efe4734c3552262707339bf5e00,595,develop,errored,28,2021-01-16 11:37:57 UTC,754757229,pull_request
534400434,1a7ab68dd9a1a4d5aac241496d3e85a39c4fa931,588,develop,errored,42,2019-05-19 10:00:13 UTC,534400435,pull_request
527136929,a2b343ea70ff6ae864c76dc5a6ed1da8f101fbc0,535,master,errored,55,2019-05-02 03:53:37 UTC,527136930,pull_request
525817311,89089febb1c981a7a6ecb71078e5efa707fc7aa3,535,master,errored,43,2019-04-29 06:01:11 UTC,525817312,pull_request
525794945,30ca7e0c2708d2243406c3b99554631bbfee2561,535,master,errored,41,2019-04-29 03:54:56 UTC,525794946,pull_request
447417797,68ac0321910ed2ce4af4c1753bc732d75021ffff,581,master,passed,251,2018-10-28 15:00:12 UTC,447417798,447417799,447417800,447417801,pull_request
447374969,e08f6dee6db1fffb18a68f1df43ac63ec2755def,581,master,errored,351,2018-10-28 12:22:20 UTC,447374970,447374971,447374972,447374973,447374974,447374975,447374976,447374977,pull_request
393182967,38ca4d35c583e0abe07732f6b1da301e74d72ce9,573,master,errored,23,2018-06-16 23:00:49 UTC,393182968,pull_request
370096782,96b5bca77a6315f7472f6777ca027d97c5f5ad76,570,develop,errored,40,2018-04-23 13:30:36 UTC,370096783,pull_request
350769081,bbe5771152136d6ba1d833d61b1dde3392840c03,566,master,errored,26,2018-03-08 10:53:23 UTC,350769082,pull_request
332640672,3b71cb0785afe2578d9cab080b999be4fbc34dae,,develop,errored,27,2018-01-24 05:52:22 UTC,332640673,push
306620234,8fa49471d4308095f938010742917d4d248f0d11,558,develop,errored,34,2017-11-24 06:39:33 UTC,306620235,pull_request
306620104,eaef80c8278ff2ec48071486e8a79bad2b8c3ed8,558,develop,canceled,0,,306620105,pull_request
254330954,6d3aea47ce73a849949ff7efc170be12baee433f,550,master,errored,16,2017-07-17 07:11:26 UTC,254330955,pull_request
231918604,293b4efbe19107d5f8de132238588000b31be948,547,master,errored,19,2017-05-13 17:45:46 UTC,231918605,pull_request
203671385,226ac1142ba5c7ea14ff899352d623fb1cdb0645,535,master,errored,27,2017-02-21 03:48:06 UTC,203671386,pull_request
203668836,55821d5cc7d88693739369960380b6b996924604,535,master,errored,28,2017-02-21 02:57:37 UTC,203668837,pull_request
174456964,06ac4bb406912de3161d41b968f2be250940ac95,515,master,passed,33,2016-11-09 10:43:10 UTC,174456965,pull_request
174455564,2b588bfbb80662f2bb4b7cf97ad8d1d4312aaf6b,515,master,passed,32,2016-11-09 10:35:22 UTC,174455565,pull_request
174173387,976aa81f5e15a5703c18a359e48adcdada9afc62,515,master,passed,33,2016-11-08 11:03:50 UTC,174173388,pull_request
174164703,dcf0c16b1c0769a99815038144776ff1a956c668,515,master,passed,40,2016-11-08 10:24:42 UTC,174164704,pull_request
174146748,db6675452a4e0601a32a30fde5de300b431e68a6,515,master,passed,32,2016-11-08 08:57:06 UTC,174146749,pull_request
166372915,f2025bede19f66b35d6f31d369aa2a6bc1185177,510,develop,passed,32,2016-10-10 09:15:22 UTC,166372916,pull_request
160926398,118d6250e74ebc464ccacd23290a131918858251,502,master,passed,33,2016-09-19 02:02:38 UTC,160926399,pull_request
147116822,ee200d9ac01ba364237f0848e0afdd1b9192f02b,481,develop,passed,40,2016-07-25 07:10:15 UTC,147116826,pull_request
146799703,157d3713855c25e1a40c64c7bd9a10d869e177f8,481,develop,passed,43,2016-07-23 02:15:45 UTC,146799704,pull_request
146620095,6c8801bdc7616736a03ff6a4953a5e4dab9c6453,483,develop,passed,40,2016-07-22 11:34:12 UTC,146620096,pull_request
145717886,0bb17df59c7a52fbae8960f1ccccac3758d00d70,481,develop,passed,41,2016-07-19 03:05:00 UTC,145717887,pull_request
145716088,9bbe0e74b07e3e4a4c069ae29a393a34d9f3b222,475,develop,passed,42,2016-07-19 02:45:04 UTC,145716089,pull_request
145311679,1e7132ef43834672237b159a6508ece1f08f92fe,480,master,passed,40,2016-07-17 06:18:07 UTC,145311680,pull_request
144376506,a9c75da1037a53d8984ffb0c3470ad93f074283c,475,develop,passed,40,2016-07-13 07:21:08 UTC,144376508,pull_request
144375623,a6fde5752d66a2e99655eadad808d433c6ea1a2d,474,develop,passed,40,2016-07-13 07:21:13 UTC,144375626,pull_request
144372918,f231382f072e4f0a3a35253bbc5752ee3945d75a,474,develop,failed,39,2016-07-13 06:42:20 UTC,144372919,pull_request
139647853,634094f14ffe0c347028f6d9dfdbd8e70d8ef22a,465,develop,passed,56,2016-06-23 01:25:57 UTC,139647854,pull_request
138732149,41c0fb157c8b939b724ae0d58dad3a1b7cd2e811,,0.9.8,passed,38,2016-06-19 16:08:09 UTC,138732150,push
138730733,41c0fb157c8b939b724ae0d58dad3a1b7cd2e811,,master,passed,36,2016-06-19 16:00:29 UTC,138730734,push
138730551,1f2130faecabdc5cdacfd439a68570137b51f18c,,develop,passed,34,2016-06-19 15:59:07 UTC,138730552,push
138729217,767a566932bf581c00ca881b5859c3d2e9c17c92,,develop,passed,42,2016-06-19 15:49:49 UTC,138729219,push
138729199,8abc682a830ef57b54e6c26ab3288d554880ea78,,master,passed,37,2016-06-19 15:50:13 UTC,138729200,push
137540226,e42c30c2c4b511420678233a48c95a76f0d1b1de,,develop,passed,55,2016-06-14 15:17:30 UTC,137540230,push
137153540,ff598bbf515763dea46beae4fc82101a1feed51a,462,develop,passed,49,2016-06-13 03:17:38 UTC,137153541,pull_request
