build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758150878,9a611db89019de25efa5e6011f27ca3b860d7e50,377,main,errored,22,2021-02-09 01:10:25 UTC,758150879,pull_request
758110234,4784971eacb247152123077752223102a2083507,,main,errored,719,2021-02-08 19:44:13 UTC,758110235,push
757333994,3f54deda5cb361ae23421d802d65600dd8718a3b,,main,passed,154,2021-02-03 03:30:48 UTC,757333995,push
757138266,73171ef47db9b8aa60f209748926a0fec6f710e4,,main,failed,23,2021-02-03 03:56:53 UTC,757138267,push
757135969,37648971c2096c81ac2ec2a325e22ea5f88a36b7,,main,canceled,0,,757135970,push
757135551,c14b1cdb64e5b4c74720c112a4ed4281613e0766,,main,canceled,0,,757135552,push
755951855,e0ebba75233d97a066ad3328bf8bb5a007cfe5e9,,main,passed,128,2021-01-24 15:34:23 UTC,755951856,push
755761823,8f52cfa0fd0a24fb3cce7f0ff5e669f16c5121cf,,main,passed,185,2021-01-22 23:54:57 UTC,755761824,push
755190928,ac62f804a8a8a35b9db02a9fbceb9d6dfb3d10ef,,main,passed,127,2021-01-19 15:27:32 UTC,755190929,push
754913694,c41cc2f6289275f17289f83b62cae253a662aee5,370,main,failed,22,2021-01-17 19:47:14 UTC,754913695,pull_request
749896052,b462aa1c82588e8e0a1540a197e7ce2b0568687d,,main,passed,130,2020-12-15 22:12:12 UTC,749896053,api
749883534,b462aa1c82588e8e0a1540a197e7ce2b0568687d,,main,passed,181,2020-12-15 21:13:06 UTC,749883535,push
749880807,11dbdc7d07e4aae163eedf2e9072b88aec9528f5,367,main,errored,23,2020-12-15 20:18:13 UTC,749880808,pull_request
749617508,5c5e54848538cf54889e92337e23a3b52f8ef359,,main,passed,186,2020-12-14 14:56:05 UTC,749617509,push
747064572,15e64b7b42a595dc99963c3e3f71f0e188e18796,,main,passed,117,2020-12-01 22:15:08 UTC,747064573,push
747057953,cb1ce7578b42070cb9842a83dae44a0cee0d40a4,,main,canceled,0,,747057954,push
746341760,a281414b079e9a4aead65a690cef2480e13a3a84,355,main,failed,23,2020-11-27 22:46:45 UTC,746341761,pull_request
