tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
644911430,644911431,1063,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
644911430,644911432,1063,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,24,6,30,0,,,,"",399.75,
644911430,644911433,1063,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,24,6,30,0,,,,"",403.6,
645221240,645221241,1064,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
645221240,645221242,1064,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,25,5,30,0,,,,test_get_gzh_article_by_history_real,12.4,
645221240,645221243,1064,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,24,6,30,0,,,,"",19.42,
645712370,645712371,1065,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
645712370,645712372,1065,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,24,6,30,0,,,,"",15.04,
645712370,645712373,1065,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,25,5,30,0,,,,"",13.25,
646186143,646186144,1066,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
646186143,646186145,1066,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,25,5,30,0,,,,"",11.39,
646186143,646186146,1066,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,unittest,true,true,24,6,30,0,,,,"",16.91,
647108581,647108582,1067,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
647108581,647108583,1067,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",false,,,,,,,,,"",,
647108581,647108584,1067,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",true,true,0,0,0,0,,,,"Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-req-build-ct9n6rgp/",0,
647867571,647867572,1068,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
647867571,647867573,1068,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",false,,,,,,,,,"",,
647867571,647867574,1068,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",true,true,0,0,0,0,,,,"Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-req-build-tkfyvled/",0,
648170632,648170633,1069,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
648170632,648170634,1069,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",false,,,,,,,,,"",,
648170632,648170635,1069,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",true,true,0,0,0,0,,,,"Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-req-build-m3x_iok2/",0,
648665985,648665986,1070,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
648665985,648665989,1070,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",false,,,,,,,,,"",,
648665985,648665990,1070,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",true,true,0,0,0,0,,,,"Command ""python setup.py egg_info"" failed with error code 1 in /tmp/pip-req-build-3q5su_pj/",0,
649194745,649194747,1071,a122a126956d9297d5f820692c033e699f517135,python,unknown,,python,"",false,,,,,,,,,"",,
649194745,649194748,1071,a122a126956d9297d5f820692c033e699f517135,python,broken,1,python,"",false,,,,,,,,,"",,
