build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743080171,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,145,2020-11-12 02:22:24 UTC,743080172,743080173,743080174,cron
742600515,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,201,2020-11-10 02:35:11 UTC,742600517,742600518,742600520,cron
742329071,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,132,2020-11-09 01:51:33 UTC,742329072,742329073,742329074,cron
742013126,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,134,2020-11-07 01:51:58 UTC,742013128,742013130,742013131,cron
741530609,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,139,2020-11-05 02:07:14 UTC,741530610,741530611,741530612,cron
741017618,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,145,2020-11-03 02:17:48 UTC,741017619,741017620,741017621,cron
740719573,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,153,2020-11-02 01:47:19 UTC,740719574,740719575,740719576,cron
740344133,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-10-31 02:21:29 UTC,740344136,740344137,740344138,cron
739789758,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,139,2020-10-29 02:32:07 UTC,739789760,739789761,739789762,cron
739155394,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-10-27 02:29:26 UTC,739155395,739155396,739155397,cron
738840103,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,159,2020-10-26 01:44:02 UTC,738840104,738840105,738840106,cron
738652670,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,173,2020-10-25 01:43:41 UTC,738652671,738652673,738652674,cron
738188942,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,193,2020-10-23 02:13:31 UTC,738188943,738188944,738188945,cron
737891567,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,138,2020-10-22 01:42:02 UTC,737891568,737891569,737891570,cron
737589624,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,146,2020-10-21 01:41:03 UTC,737589625,737589626,737589627,cron
737266928,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,169,2020-10-20 01:40:16 UTC,737266929,737266930,737266931,cron
736929026,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,143,2020-10-19 01:39:36 UTC,736929027,736929028,736929029,cron
736736816,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-10-18 01:38:59 UTC,736736818,736736820,736736821,cron
736230239,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,141,2020-10-16 01:38:22 UTC,736230242,736230243,736230244,cron
735906480,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-10-15 01:37:43 UTC,735906482,735906483,735906484,cron
735218913,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,140,2020-10-13 01:37:03 UTC,735218915,735218917,735218918,cron
734862859,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,135,2020-10-12 01:36:12 UTC,734862860,734862861,734862862,cron
734466156,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,145,2020-10-10 01:35:27 UTC,734466157,734466158,734466159,cron
734156478,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-10-09 01:34:59 UTC,734156481,734156482,734156483,cron
733521129,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,141,2020-10-07 01:34:37 UTC,733521131,733521132,733521134,cron
732828583,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,135,2020-10-05 01:34:07 UTC,732828584,732828585,732828586,cron
732633426,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,140,2020-10-04 01:33:09 UTC,732633427,732633428,732633430,cron
732125195,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,133,2020-10-02 01:31:59 UTC,732125197,732125199,732125200,cron
731791407,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,142,2020-10-01 01:31:39 UTC,731791408,731791409,731791410,cron
731463981,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,134,2020-09-30 01:30:57 UTC,731463983,731463984,731463985,cron
730814009,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-09-28 01:30:27 UTC,730814011,730814012,730814013,cron
730613321,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-09-27 01:29:44 UTC,730613322,730613323,730613324,cron
730127289,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-09-25 01:29:01 UTC,730127290,730127291,730127292,cron
729810431,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-09-24 01:28:23 UTC,729810432,729810433,729810434,cron
729487503,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,142,2020-09-23 01:27:38 UTC,729487504,729487505,729487506,cron
729174846,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,138,2020-09-22 01:26:52 UTC,729174847,729174848,729174849,cron
728672330,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-09-20 01:26:13 UTC,728672331,728672332,728672333,cron
728198195,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,141,2020-09-18 01:26:03 UTC,728198196,728198197,728198198,cron
727560187,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-09-16 01:25:46 UTC,727560188,727560189,727560190,cron
727225078,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,139,2020-09-15 01:25:10 UTC,727225079,727225080,727225081,cron
726880959,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,139,2020-09-14 01:24:20 UTC,726880962,726880964,726880965,cron
726467716,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,144,2020-09-12 01:23:52 UTC,726467718,726467719,726467721,cron
726125323,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,135,2020-09-11 01:23:10 UTC,726125324,726125325,726125326,cron
725775151,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,141,2020-09-10 01:22:26 UTC,725775152,725775153,725775155,cron
725098623,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,141,2020-09-08 01:21:42 UTC,725098624,725098625,725098626,cron
724568539,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,135,2020-09-06 01:20:46 UTC,724568541,724568542,724568543,cron
724363074,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,140,2020-09-05 01:20:23 UTC,724363075,724363076,724363077,cron
723981574,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,138,2020-09-04 01:19:23 UTC,723981575,723981577,723981579,cron
723292271,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,140,2020-09-02 01:18:44 UTC,723292272,723292273,723292274,cron
722930937,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,138,2020-09-01 01:18:06 UTC,722930938,722930941,722930943,cron
722593191,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,135,2020-08-31 01:17:21 UTC,722593193,722593194,722593195,cron
722398536,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-08-30 01:16:37 UTC,722398539,722398540,722398542,cron
721876884,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,139,2020-08-28 01:22:04 UTC,721876885,721876886,721876887,cron
721539104,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-08-27 01:15:16 UTC,721539106,721539107,721539109,cron
720844451,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,144,2020-08-25 01:14:50 UTC,720844452,720844453,720844454,cron
720500095,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-08-24 01:14:03 UTC,720500097,720500098,720500099,cron
720307007,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,132,2020-08-23 01:13:20 UTC,720307008,720307009,720307010,cron
720104858,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,139,2020-08-22 01:12:43 UTC,720104859,720104860,720104861,cron
719458279,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,147,2020-08-20 01:11:52 UTC,719458280,719458281,719458282,cron
719139991,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-08-19 01:11:06 UTC,719139992,719139993,719139994,cron
718813312,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-08-18 01:10:09 UTC,718813315,718813316,718813317,cron
718473314,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,141,2020-08-17 01:09:46 UTC,718473315,718473316,718473317,cron
718096672,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,155,2020-08-15 01:09:24 UTC,718096673,718096674,718096675,cron
717774335,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-08-14 01:08:25 UTC,717774336,717774337,717774338,cron
717446676,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-08-13 01:07:25 UTC,717446677,717446678,717446679,cron
716758437,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,139,2020-08-11 01:06:31 UTC,716758438,716758439,716758440,cron
716410932,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,136,2020-08-10 01:05:52 UTC,716410934,716410938,716410939,cron
716030555,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,138,2020-08-08 01:05:13 UTC,716030556,716030558,716030559,cron
715693607,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,141,2020-08-07 01:04:45 UTC,715693610,715693611,715693612,cron
715348324,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,133,2020-08-06 01:04:05 UTC,715348326,715348327,715348328,cron
714666145,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,144,2020-08-04 01:03:36 UTC,714666146,714666147,714666148,cron
714318778,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,131,2020-08-03 01:02:37 UTC,714318780,714318781,714318782,cron
714120091,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-08-02 01:01:55 UTC,714120092,714120093,714120094,cron
713881513,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-08-01 01:01:16 UTC,713881514,713881515,713881516,cron
713522419,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,132,2020-07-31 01:00:38 UTC,713522420,713522421,713522422,cron
713127678,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,138,2020-07-30 00:59:58 UTC,713127679,713127680,713127681,cron
712759495,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,132,2020-07-29 00:59:07 UTC,712759496,712759498,712759499,cron
712039045,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,135,2020-07-27 00:58:52 UTC,712039046,712039048,712039049,cron
711840716,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,132,2020-07-26 00:58:17 UTC,711840717,711840718,711840719,cron
711310584,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,140,2020-07-24 00:57:46 UTC,711310585,711310586,711310587,cron
710944126,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,130,2020-07-23 00:57:28 UTC,710944127,710944128,710944129,cron
710588437,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-07-22 00:56:35 UTC,710588438,710588439,710588441,cron
709828470,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-07-20 00:55:43 UTC,709828471,709828472,709828473,cron
709374407,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,132,2020-07-18 00:54:54 UTC,709374408,709374409,709374410,cron
708989009,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-07-17 00:54:21 UTC,708989011,708989012,708989014,cron
708183532,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,133,2020-07-15 00:53:44 UTC,708183533,708183534,708183535,cron
707488176,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,132,2020-07-13 00:53:30 UTC,707488177,707488178,707488179,cron
707278270,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-07-12 00:52:57 UTC,707278271,707278272,707278273,cron
707072163,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-07-11 00:52:13 UTC,707072164,707072165,707072166,cron
706366358,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,123,2020-07-09 00:51:36 UTC,706366359,706366360,706366361,cron
705618426,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-07-07 00:51:25 UTC,705618428,705618429,705618430,cron
705030587,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-07-05 00:50:10 UTC,705030588,705030589,705030590,cron
704511389,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-07-03 00:49:49 UTC,704511390,704511391,704511392,cron
704147543,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,131,2020-07-02 00:49:02 UTC,704147547,704147548,704147550,cron
703363836,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,131,2020-06-30 00:47:50 UTC,703363839,703363840,703363841,cron
703001326,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,123,2020-06-29 00:46:57 UTC,703001327,703001328,703001329,cron
702778046,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-06-28 00:46:31 UTC,702778047,702778048,702778049,cron
702553546,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-06-27 00:46:07 UTC,702553547,702553548,702553549,cron
702225166,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-06-26 00:45:39 UTC,702225167,702225168,702225169,cron
701859808,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-06-25 00:44:44 UTC,701859809,701859810,701859811,cron
701476203,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,142,2020-06-24 00:43:51 UTC,701476204,701476205,701476206,cron
701091943,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-06-23 00:43:09 UTC,701091944,701091945,701091946,cron
700704041,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-06-22 00:42:43 UTC,700704042,700704044,700704045,cron
700472487,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,128,2020-06-21 00:41:42 UTC,700472488,700472489,700472490,cron
699918740,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,137,2020-06-19 00:40:33 UTC,699918741,699918742,699918743,cron
699526694,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,125,2020-06-18 00:40:09 UTC,699526695,699526696,699526697,cron
699139078,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,138,2020-06-17 00:39:18 UTC,699139079,699139080,699139081,cron
698751011,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-06-16 00:38:18 UTC,698751013,698751014,698751015,cron
698343557,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-06-15 00:37:34 UTC,698343558,698343559,698343560,cron
698092053,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-06-14 00:37:15 UTC,698092054,698092056,698092057,cron
697845181,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-06-13 00:36:20 UTC,697845182,697845183,697845184,cron
697445824,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,127,2020-06-12 00:35:56 UTC,697445828,697445831,697445832,cron
697057122,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,123,2020-06-11 00:34:59 UTC,697057123,697057124,697057125,cron
696271841,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,128,2020-06-09 00:34:18 UTC,696271848,696271849,696271850,cron
695819624,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,134,2020-06-08 00:33:35 UTC,695819629,695819630,695819632,cron
695547678,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,123,2020-06-07 00:32:54 UTC,695547680,695547681,695547682,cron
695261378,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,129,2020-06-06 00:32:06 UTC,695261379,695261380,695261381,cron
694857985,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,131,2020-06-05 00:31:28 UTC,694857986,694857987,694857988,cron
694071564,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,128,2020-06-03 00:30:48 UTC,694071566,694071568,694071569,cron
693272195,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,122,2020-06-01 00:30:02 UTC,693272196,693272197,693272198,cron
692767012,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,124,2020-05-30 00:29:52 UTC,692767017,692767019,692767020,cron
691972653,ca2bee033c5379ca26e56c5258327f92cfb5fca1,,master,failed,126,2020-05-28 00:29:16 UTC,691972654,691972655,691972656,cron
