tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
278948947,278948949,100,47dbc0db2bdc40c891659b9b9c7521aec159aa0f,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.24,
278948947,278948951,100,47dbc0db2bdc40c891659b9b9c7521aec159aa0f,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.24,
278948947,278948952,100,47dbc0db2bdc40c891659b9b9c7521aec159aa0f,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.2,
278949592,278949593,101,04d4f266037c97742f9e1b3162ce07265bb2a1f2,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",0.32,
278949592,278949594,101,04d4f266037c97742f9e1b3162ce07265bb2a1f2,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",0.24,
278949592,278949595,101,04d4f266037c97742f9e1b3162ce07265bb2a1f2,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",0.22,
278949607,278949608,102,e3313a75e8843bc9b375cb3c4e5e449150d44783,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.22,
278949607,278949609,102,e3313a75e8843bc9b375cb3c4e5e449150d44783,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.29,
278949607,278949610,102,e3313a75e8843bc9b375cb3c4e5e449150d44783,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.2,
278950660,278950661,103,6ae8b295dd77cee55775452fc343ae82f8cbb5a4,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",0.22,
278950660,278950662,103,6ae8b295dd77cee55775452fc343ae82f8cbb5a4,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",0.24,
278950660,278950663,103,6ae8b295dd77cee55775452fc343ae82f8cbb5a4,ruby,ok,1,ruby,rspec,true,false,62,0,62,0,,,,"",0.22,
278950664,278950665,104,68e3060ae35a3d6402a0054baf9688c5fb146ace,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.25,
278950664,278950666,104,68e3060ae35a3d6402a0054baf9688c5fb146ace,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.3,
278950664,278950667,104,68e3060ae35a3d6402a0054baf9688c5fb146ace,ruby,ok,0,ruby,rspec,true,false,62,0,62,0,,,,"",0.19,
281663404,281663405,105,e8144e2f786e53a5267ff3e03d3b5af3a136b100,ruby,ok,1,ruby,rspec,true,false,63,0,63,0,,,,"",0.23,
281663404,281663406,105,e8144e2f786e53a5267ff3e03d3b5af3a136b100,ruby,ok,1,ruby,rspec,true,false,63,0,63,0,,,,"",0.24,
281663404,281663407,105,e8144e2f786e53a5267ff3e03d3b5af3a136b100,ruby,ok,1,ruby,rspec,true,false,63,0,63,0,,,,"",0.2,
281663410,281663411,106,4fc495218c416d33d8af401dd567189d1d44b3a9,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.24,
281663410,281663412,106,4fc495218c416d33d8af401dd567189d1d44b3a9,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.27,
281663410,281663413,106,4fc495218c416d33d8af401dd567189d1d44b3a9,ruby,ok,0,ruby,rspec,true,false,63,0,63,0,,,,"",0.21,
281673933,281673934,107,34410e2843f8d421d4ecccc87d8e8e289b2d5bfc,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.4,
281673933,281673935,107,34410e2843f8d421d4ecccc87d8e8e289b2d5bfc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
281673933,281673936,107,34410e2843f8d421d4ecccc87d8e8e289b2d5bfc,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.39,
281673945,281673946,108,f985f5c601f069db6756d0b90388520294e0df54,ruby,ok,,ruby,rspec,true,false,60,0,60,0,,,,"",0.44,
281673945,281673947,108,f985f5c601f069db6756d0b90388520294e0df54,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.44,
281673945,281673948,108,f985f5c601f069db6756d0b90388520294e0df54,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.38,
281676533,281676534,109,510421e5cb9652a59922461786fe7730193e86cc,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.43,
281676533,281676535,109,510421e5cb9652a59922461786fe7730193e86cc,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.59,
281676533,281676536,109,510421e5cb9652a59922461786fe7730193e86cc,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.38,
62904122,62904123,10,30ef52020a728d434caf359bd3fc3d71a2e0fec3,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.17,
62904122,62904124,10,30ef52020a728d434caf359bd3fc3d71a2e0fec3,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.15,
62904122,62904125,10,30ef52020a728d434caf359bd3fc3d71a2e0fec3,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.16,
281676547,281676548,110,26d2533dafb87df3fde38deedfa4bbc65b1dd142,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.43,
281676547,281676549,110,26d2533dafb87df3fde38deedfa4bbc65b1dd142,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.51,
281676547,281676550,110,26d2533dafb87df3fde38deedfa4bbc65b1dd142,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.35,
281681057,281681058,111,b215865607e833abb113ef51132dc519b1025361,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.35,
281681057,281681059,111,b215865607e833abb113ef51132dc519b1025361,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.36,
281681057,281681060,111,b215865607e833abb113ef51132dc519b1025361,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.42,
281681064,281681065,112,4d09cb4030ffed662e54001768c38eebb553371b,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.42,
281681064,281681067,112,4d09cb4030ffed662e54001768c38eebb553371b,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.4,
281681064,281681068,112,4d09cb4030ffed662e54001768c38eebb553371b,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.29,
281988753,281988754,113,1de785f61728036b6fe84755c203785e54470d90,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.39,
281988753,281988755,113,1de785f61728036b6fe84755c203785e54470d90,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.36,
281988753,281988756,113,1de785f61728036b6fe84755c203785e54470d90,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.31,
281988760,281988762,114,2d7617b9b7eaa5d60bc197c0c2c2ba86f87daa36,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.36,
281988760,281988763,114,2d7617b9b7eaa5d60bc197c0c2c2ba86f87daa36,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.46,
281988760,281988764,114,2d7617b9b7eaa5d60bc197c0c2c2ba86f87daa36,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.31,
281995689,281995690,115,d2d2be9d3e8e9f90698a73774e3029b58d19f97c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
281995689,281995691,115,d2d2be9d3e8e9f90698a73774e3029b58d19f97c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
281995689,281995692,115,d2d2be9d3e8e9f90698a73774e3029b58d19f97c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
281995830,281995832,116,4a34cbaf6150ea7a61dede89a15fae1d0fa4800b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
281995830,281995834,116,4a34cbaf6150ea7a61dede89a15fae1d0fa4800b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
281995830,281995835,116,4a34cbaf6150ea7a61dede89a15fae1d0fa4800b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
281995943,281995944,117,2bc62b5d305e3497b998e9537757719f08033961,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.48,
281995943,281995947,117,2bc62b5d305e3497b998e9537757719f08033961,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.5,
281995943,281995948,117,2bc62b5d305e3497b998e9537757719f08033961,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.37,
281995966,281995967,118,2cb5a8168f575fcb99d133bfbacd4c621115f143,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.41,
281995966,281995968,118,2cb5a8168f575fcb99d133bfbacd4c621115f143,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.42,
281995966,281995969,118,2cb5a8168f575fcb99d133bfbacd4c621115f143,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.32,
281996645,281996646,119,980ee67d2ef5ec9d3f7834335a840ff990b3a1ef,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.47,
281996645,281996647,119,980ee67d2ef5ec9d3f7834335a840ff990b3a1ef,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.43,
281996645,281996648,119,980ee67d2ef5ec9d3f7834335a840ff990b3a1ef,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.44,
62906424,62906425,11,0c0e4a645a9052855dbe79c35641d9488da5ca96,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.19,
62906424,62906426,11,0c0e4a645a9052855dbe79c35641d9488da5ca96,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.15,
62906424,62906427,11,0c0e4a645a9052855dbe79c35641d9488da5ca96,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.16,
281996657,281996658,120,d5f23ecbb7f52314f4851a177dc0184af97d6671,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.4,
281996657,281996659,120,d5f23ecbb7f52314f4851a177dc0184af97d6671,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.47,
281996657,281996660,120,d5f23ecbb7f52314f4851a177dc0184af97d6671,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.32,
282144956,282144957,121,bccf48e063ab21fe455b4aa62198e5f7f40f7ba9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
282144956,282144958,121,bccf48e063ab21fe455b4aa62198e5f7f40f7ba9,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.35,
282144956,282144959,121,bccf48e063ab21fe455b4aa62198e5f7f40f7ba9,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
282144966,282144967,122,4a7aec0d177df2306a4f67f7b99e6c94f6b22741,unknown,unknown,,plain,"",false,,,,,,,,,"",,
282144966,282144968,122,4a7aec0d177df2306a4f67f7b99e6c94f6b22741,unknown,unknown,,plain,"",false,,,,,,,,,"",,
282144966,282144969,122,4a7aec0d177df2306a4f67f7b99e6c94f6b22741,unknown,unknown,,plain,"",false,,,,,,,,,"",,
282144972,282144973,123,bccf48e063ab21fe455b4aa62198e5f7f40f7ba9,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.36,
282144972,282144974,123,bccf48e063ab21fe455b4aa62198e5f7f40f7ba9,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.37,
282144972,282144975,123,bccf48e063ab21fe455b4aa62198e5f7f40f7ba9,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.32,
282145246,282145247,124,46d0c1f20ac0b820a1c01b2447f842901b21fd9f,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.37,
282145246,282145248,124,46d0c1f20ac0b820a1c01b2447f842901b21fd9f,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.38,
282145246,282145249,124,46d0c1f20ac0b820a1c01b2447f842901b21fd9f,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.42,
305247726,305247727,125,cac68f3b750d5dc5c2f8f4f9caaed8135c235f37,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.41,
305247726,305247728,125,cac68f3b750d5dc5c2f8f4f9caaed8135c235f37,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.39,
305247726,305247729,125,cac68f3b750d5dc5c2f8f4f9caaed8135c235f37,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.38,
317157571,317157572,126,0b438e15abe41bee25a0fa4f1799d01ba972163c,ruby,ok,0,ruby,rspec,true,false,61,0,61,0,,,,"",0.42,
317157571,317157573,126,0b438e15abe41bee25a0fa4f1799d01ba972163c,ruby,ok,0,ruby,rspec,true,false,61,0,61,0,,,,"",0.51,
317157571,317157574,126,0b438e15abe41bee25a0fa4f1799d01ba972163c,ruby,ok,0,ruby,rspec,true,false,61,0,61,0,,,,"",0.37,
317175321,317175323,127,68c1c3641556f6ad591ab1dbea3a35af43a5bdcc,ruby,ok,0,ruby,rspec,true,false,61,0,61,0,,,,"",0.44,
317175321,317175324,127,68c1c3641556f6ad591ab1dbea3a35af43a5bdcc,ruby,ok,0,ruby,rspec,true,false,61,0,61,0,,,,"",0.41,
317175321,317175325,127,68c1c3641556f6ad591ab1dbea3a35af43a5bdcc,ruby,ok,0,ruby,rspec,true,false,61,0,61,0,,,,"",0.41,
320356423,320356424,128,029b08f53d94fbdbedf0a207f50e0f54b38671b0,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.47,
320356423,320356425,128,029b08f53d94fbdbedf0a207f50e0f54b38671b0,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.47,
320356423,320356426,128,029b08f53d94fbdbedf0a207f50e0f54b38671b0,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.35,
320369299,320369300,129,71a5c38c14b54d5961598c4311875c343cf5d0c0,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.54,
320369299,320369301,129,71a5c38c14b54d5961598c4311875c343cf5d0c0,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.59,
320369299,320369302,129,71a5c38c14b54d5961598c4311875c343cf5d0c0,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.62,
63145628,63145629,12,6ab5ad5e23d9a8680a07e22d60f071c12461d5db,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.26,
63145628,63145630,12,6ab5ad5e23d9a8680a07e22d60f071c12461d5db,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.39,
63145628,63145631,12,6ab5ad5e23d9a8680a07e22d60f071c12461d5db,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.22,
320614630,320614631,130,3085a61db0d583078e1d1cb89a613c6ac263f501,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.58,
320614630,320614632,130,3085a61db0d583078e1d1cb89a613c6ac263f501,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.52,
320614630,320614633,130,3085a61db0d583078e1d1cb89a613c6ac263f501,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.57,
337397561,337397562,131,2807827d26b1ef4ab90026060728086893e04188,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.4,
337397561,337397563,131,2807827d26b1ef4ab90026060728086893e04188,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.52,
337397561,337397565,131,2807827d26b1ef4ab90026060728086893e04188,ruby,ok,0,ruby,rspec,true,false,60,0,60,0,,,,"",0.52,
337398046,337398047,132,3dc35513ab09b1c5a4ec41834f492361420d8482,ruby,ok,1,ruby,rspec,true,false,60,0,60,0,,,,"",0.45,
