tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
590077951,590077952,9888,4db52d32076eebf298ded95f8fbf250d6780881d,ruby,unknown,115,ruby,"",false,,,0,,,,,,"",,
590077951,590077953,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077954,9888,4db52d32076eebf298ded95f8fbf250d6780881d,ruby,unknown,81,ruby,"",false,,,0,,,,,,"",,
590077951,590077955,9888,4db52d32076eebf298ded95f8fbf250d6780881d,ruby,unknown,93,ruby,"",false,,,0,,,,,,"",,
590077951,590077956,9888,4db52d32076eebf298ded95f8fbf250d6780881d,ruby,unknown,67,ruby,"",false,,,0,,,,,,"",,
590077951,590077957,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077958,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077959,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077960,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077961,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077962,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077963,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077964,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077965,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
590077951,590077966,9888,4db52d32076eebf298ded95f8fbf250d6780881d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
