tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
51670008,51670009,10,2adae9a82792fae2fcad4882ecfeeeef0796fd40,vim,unknown,0,plain,"",false,,,,,,,,,"",,
51670008,51670010,10,2adae9a82792fae2fcad4882ecfeeeef0796fd40,vim,unknown,0,plain,"",false,,,,,,,,,"",,
51670179,51670180,11,d6f4a9a85c96fd9712bbf4f236c32406a01315f0,vim,ok,0,plain,"",false,,,,,,,,,"",,
51670179,51670181,11,d6f4a9a85c96fd9712bbf4f236c32406a01315f0,vim,broken,2,plain,"",false,,,,,,,,,"",,
51670683,51670684,12,666adc50146947444598bc50ae8981cb4bf0b77e,vim,ok,0,plain,"",false,,,,,,,,,"",,
51670683,51670685,12,666adc50146947444598bc50ae8981cb4bf0b77e,vim,broken,0,plain,"",false,,,,,,,,,"",,
51672530,51672531,13,59f3cb51632e99fef68afed76d3c6eca5853560c,vim,ok,0,plain,"",false,,,,,,,,,"",,
51672530,51672532,13,59f3cb51632e99fef68afed76d3c6eca5853560c,vim,ok,0,plain,"",false,,,,,,,,,"",,
51726007,51726008,14,b06f8a77ffac7a00d08584bb4f643401fa37d288,vim,ok,0,plain,"",false,,,,,,,,,"",,
51726007,51726009,14,b06f8a77ffac7a00d08584bb4f643401fa37d288,vim,ok,0,plain,"",false,,,,,,,,,"",,
51727320,51727321,15,2bfd616bc9b90e33ad3eee992a2d3f0e99fc92ec,vim,ok,0,plain,"",false,,,,,,,,,"",,
51727320,51727322,15,2bfd616bc9b90e33ad3eee992a2d3f0e99fc92ec,vim,ok,0,plain,"",false,,,,,,,,,"",,
52188964,52188966,16,64a5492992e0480b017b6c299dab380b45398e46,vim,ok,0,plain,"",false,,,,,,,,,"",,
52188964,52188970,16,64a5492992e0480b017b6c299dab380b45398e46,vim,ok,0,plain,"",false,,,,,,,,,"",,
52190399,52190400,17,913bcee1d7f35389fa851e6e6d51ad6462ffdecd,vim,ok,0,plain,"",false,,,,,,,,,"",,
52190399,52190401,17,913bcee1d7f35389fa851e6e6d51ad6462ffdecd,vim,ok,0,plain,"",false,,,,,,,,,"",,
52556222,52556223,18,7c68afc6d9983e3d77f7dcb48409f24e940e021f,vim,ok,1,plain,"",false,,,,,,,,,"",,
52556222,52556224,18,7c68afc6d9983e3d77f7dcb48409f24e940e021f,vim,ok,1,plain,"",false,,,,,,,,,"",,
52557282,52557283,19,8d1b3be4be06c4304bc19c93d99828faa2f3eaff,vim,ok,0,plain,"",false,,,,,,,,,"",,
52557282,52557284,19,8d1b3be4be06c4304bc19c93d99828faa2f3eaff,vim,ok,0,plain,"",false,,,,,,,,,"",,
50864086,50864087,1,65a20329dc6be08ce48dbbd51b176df0587efca5,vim,ok,0,plain,"",false,,,,,,,,,"",,
52690992,52690993,20,01c80666fcb799b1889537ea172114be3b08fc57,vim,ok,0,plain,"",false,,,,,,,,,"",,
52690992,52690994,20,01c80666fcb799b1889537ea172114be3b08fc57,vim,ok,0,plain,"",false,,,,,,,,,"",,
52909482,52909486,21,b84b66664e4e3e1fa92aef2d3f67ee626b6145b5,vim,ok,0,plain,"",false,,,,,,,,,"",,
52909482,52909488,21,b84b66664e4e3e1fa92aef2d3f67ee626b6145b5,vim,ok,0,plain,"",false,,,,,,,,,"",,
52924295,52924296,22,739fc710fb4738ec54605322f4d50ccb01536a67,vim,ok,0,plain,"",false,,,,,,,,,"",,
52924295,52924297,22,739fc710fb4738ec54605322f4d50ccb01536a67,vim,ok,0,plain,"",false,,,,,,,,,"",,
53542721,53542722,23,ccbd086339e8634a97ce79d358bdb8cf288c80e0,vim,ok,0,plain,"",false,,,,,,,,,"",,
53542721,53542723,23,ccbd086339e8634a97ce79d358bdb8cf288c80e0,vim,ok,0,plain,"",false,,,,,,,,,"",,
53631925,53631926,24,856e37ae1836b182b255cc796bbfb6363591c12b,vim,broken,0,plain,"",false,,,,,,,,,"",,
53631925,53631927,24,856e37ae1836b182b255cc796bbfb6363591c12b,vim,broken,0,plain,"",false,,,,,,,,,"",,
53656481,53656482,25,a8749a73c4ca4f835c68253b89617e12cc7c9d8d,vim,ok,0,plain,"",false,,,,,,,,,"",,
53656481,53656483,25,a8749a73c4ca4f835c68253b89617e12cc7c9d8d,vim,ok,1,plain,"",false,,,,,,,,,"",,
53761986,53761987,26,e2272fa542ffcc0d486d60e07f25d97ea07d9897,vim,ok,0,plain,"",false,,,,,,,,,"",,
53761986,53761988,26,e2272fa542ffcc0d486d60e07f25d97ea07d9897,vim,ok,0,plain,"",false,,,,,,,,,"",,
54178994,54178995,27,559cdcd280bebe54b5b4f977a6c428d3abc3c995,vim,ok,0,plain,"",false,,,,,,,,,"",,
54178994,54178996,27,559cdcd280bebe54b5b4f977a6c428d3abc3c995,vim,ok,0,plain,"",false,,,,,,,,,"",,
54185859,54185860,28,59be2bc2f71b13d603310a61a83bb32bc63dd3da,vim,broken,0,plain,"",false,,,,,,,,,"",,
54185859,54185861,28,59be2bc2f71b13d603310a61a83bb32bc63dd3da,vim,unknown,0,plain,"",false,,,,,,,,,"",,
54186015,54186016,29,d83bdc567d2ccc163315a521eb8f661d9700eca3,vim,broken,0,plain,"",false,,,,,,,,,"",,
54186015,54186017,29,d83bdc567d2ccc163315a521eb8f661d9700eca3,vim,broken,0,plain,"",false,,,,,,,,,"",,
50865085,50865087,2,49cb818fce8d46f4ede9f92c477756053e1639b6,vim,ok,0,plain,"",false,,,,,,,,,"",,
54186146,54186147,30,0807a09b24551345b77725c31147ed54be619e42,vim,unknown,0,plain,"",false,,,,,,,,,"",,
54186146,54186148,30,0807a09b24551345b77725c31147ed54be619e42,vim,unknown,0,plain,"",false,,,,,,,,,"",,
54186255,54186256,31,8fc26f851f08a9b59464e2ac8268e520b1c12565,vim,ok,0,plain,"",false,,,,,,,,,"",,
54186255,54186257,31,8fc26f851f08a9b59464e2ac8268e520b1c12565,vim,ok,0,plain,"",false,,,,,,,,,"",,
54445171,54445172,32,433d149237586cb886e1388b3d9b9051faaa8485,vim,ok,0,plain,"",false,,,,,,,,,"",,
54445171,54445173,32,433d149237586cb886e1388b3d9b9051faaa8485,vim,ok,0,plain,"",false,,,,,,,,,"",,
54484643,54484644,33,cc91b9b380d7992ac2fa01e49a63bfffc2c2fd64,vim,ok,0,plain,"",false,,,,,,,,,"",,
54484643,54484645,33,cc91b9b380d7992ac2fa01e49a63bfffc2c2fd64,vim,ok,0,plain,"",false,,,,,,,,,"",,
54624375,54624376,34,a6e4c96c9c11ceecb9c5927224dff783083fa915,vim,ok,0,plain,"",false,,,,,,,,,"",,
54624375,54624377,34,a6e4c96c9c11ceecb9c5927224dff783083fa915,vim,broken,0,plain,"",false,,,,,,,,,"",,
