build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761631702,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,45,2021-03-05 20:42:47 UTC,761631703,cron
761493351,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,47,2021-03-04 20:43:41 UTC,761493353,cron
761441603,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,0.40.1,passed,46,2021-03-04 14:13:59 UTC,761441604,push
761441205,2dbcadb6beff484024fe9a36a01b03603e8ca56c,,py3,failed,44,2021-03-04 14:09:46 UTC,761441206,push
761339581,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,46,2021-03-03 20:48:31 UTC,761339582,cron
761183809,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,46,2021-03-02 20:53:55 UTC,761183810,cron
761009768,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,44,2021-03-01 21:04:12 UTC,761009769,cron
760907969,3494359ffd744372d18e7a76304bfb6d075b799d,,py3,failed,44,2021-03-01 08:36:16 UTC,760907970,push
760836806,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,48,2021-02-28 20:39:00 UTC,760836807,cron
760798724,3f1d0caedd582d28ae7cbc7e34362dfa81bade82,,0.40b_02,failed,44,2021-02-28 14:13:26 UTC,760798725,push
760798601,3f1d0caedd582d28ae7cbc7e34362dfa81bade82,,py3,failed,43,2021-02-28 14:10:22 UTC,760798602,push
760737943,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,45,2021-02-27 20:38:42 UTC,760737944,cron
760727426,146c1ee9c4a30e6548595ec50cd67d2820ad72ba,,0.40b,failed,47,2021-02-27 18:25:17 UTC,760727427,push
760727130,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,0.40.0,passed,47,2021-02-27 18:22:11 UTC,760727131,push
760722880,146c1ee9c4a30e6548595ec50cd67d2820ad72ba,,py3,failed,44,2021-02-27 17:32:07 UTC,760722881,push
760717528,af54afde62242333f65401b602429ea9c3f37b92,,py3,failed,43,2021-02-27 16:55:31 UTC,760717529,push
760636854,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,45,2021-02-26 20:38:05 UTC,760636855,cron
760593537,6e019fa2e44942c22a1cb6fdf435001ffe6e98f7,,py3,failed,42,2021-02-26 15:07:33 UTC,760593538,push
760500791,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,failed,40,2021-02-25 20:38:24 UTC,760500792,cron
760362130,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,55,2021-02-24 20:45:40 UTC,760362133,cron
760215510,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,46,2021-02-23 20:43:02 UTC,760215511,cron
760053832,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,43,2021-02-22 20:43:33 UTC,760053834,cron
759900487,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,46,2021-02-21 20:36:26 UTC,759900493,cron
759799354,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,44,2021-02-20 20:36:10 UTC,759799355,cron
759688482,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,46,2021-02-19 20:55:06 UTC,759688485,cron
759539891,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,49,2021-02-18 22:48:46 UTC,759539902,cron
759399551,4cc07eeeceb1882f983e8c4e75ac584569e2380c,164,py3,failed,37,2021-02-17 21:40:25 UTC,759399552,pull_request
759398845,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,py3,passed,44,2021-02-17 21:35:59 UTC,759398846,push
759398300,8da7ccca6cc5fa55aef247a2b3c0b958df14c73a,158,master,failed,44,2021-02-17 21:32:24 UTC,759398301,pull_request
759392138,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,46,2021-02-17 20:42:42 UTC,759392139,cron
759242846,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,45,2021-02-16 20:44:52 UTC,759242847,cron
759108271,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,44,2021-02-15 20:38:23 UTC,759108272,cron
758956558,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,45,2021-02-14 20:34:17 UTC,758956561,cron
758861290,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,43,2021-02-13 20:34:56 UTC,758861292,cron
758747745,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,59,2021-02-12 21:07:55 UTC,758747749,cron
758588686,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,56,2021-02-11 21:30:15 UTC,758588688,cron
758434167,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,59,2021-02-10 21:42:25 UTC,758434168,cron
758280114,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,59,2021-02-09 21:31:30 UTC,758280117,cron
758124679,8f7f2bf5df127a3ff6dca8e69cae3dab3d74841b,,master,passed,56,2021-02-08 21:34:34 UTC,758124680,cron
