build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
616589914,56a6c515545ff5301be5e679d014ab7062600d81,,0.5.0,errored,17,2019-11-25 09:48:19 UTC,616589915,push
616588920,56a6c515545ff5301be5e679d014ab7062600d81,,master,errored,16,2019-11-25 09:47:57 UTC,616588921,push
616576699,f0d1ec7efeb96b934027ec2d1faa07c9bb88821f,,master,errored,17,2019-11-25 09:05:21 UTC,616576700,push
616576626,94b414feb73ed232aa82e126004b29a14238fa37,45,master,errored,17,2019-11-25 09:05:17 UTC,616576627,pull_request
616576231,25890cc42eef5b10a86b4e5a5acc992f06e533dc,,master,errored,17,2019-11-25 09:04:04 UTC,616576232,push
613843877,10a7ca20d99152accf9338e059aca93cb7e6809e,65,master,errored,16,2019-11-19 05:35:11 UTC,613843878,pull_request
612349188,409ead875c551c14a649ecf48479364f486ee0bd,63,master,errored,16,2019-11-15 12:10:06 UTC,612349189,pull_request
498160146,33969c9c0388ca31b2e49ec4b3fde71a5629e0b5,,0.4.0,passed,90,2019-02-25 13:21:31 UTC,498160147,push
497600186,33969c9c0388ca31b2e49ec4b3fde71a5629e0b5,,master,passed,67,2019-02-23 22:24:11 UTC,497600187,push
497530781,87187137e6d7fb4c3a085026bce561e56b0fb885,53,master,passed,84,2019-02-23 17:37:43 UTC,497530782,pull_request
497241837,9013dd63f94c81aefc622d5288b112a7f284cc67,53,master,passed,132,2019-02-22 20:58:53 UTC,497241838,pull_request
422530221,fb11cbaec674d3d9a23a8887b321edab5288b8cd,,master,passed,81,2018-08-30 12:33:05 UTC,422530222,push
422423225,2fc0afd758cdd3b6191ed28074b292ae6b73645d,46,master,passed,113,2018-08-30 07:43:45 UTC,422423226,pull_request
413658007,8c7496ffcacbca2a0c62d476369c840702cfbc37,45,master,passed,153,2018-08-08 16:09:33 UTC,413658008,pull_request
254323609,939cca8b8709e05afcca23402b454e7287137d3d,36,master,passed,145,2017-07-17 06:29:45 UTC,254323610,pull_request
254323001,40e63c0baeb4984803973c7993d0ac1a180d64e0,36,master,passed,94,2017-07-17 06:25:37 UTC,254323002,pull_request
254321025,07f9e8ed080b11fceeedc2729d8155a2bb1e043e,36,master,failed,153,2017-07-17 06:12:00 UTC,254321026,pull_request
254254051,b8ba4832e681d90e638d436eac862a9dfeaea50b,36,master,failed,113,2017-07-16 22:17:26 UTC,254254052,pull_request
236589467,c9e3c75b941766d77d5f0f88ac96928125463cc0,34,master,passed,100,2017-05-27 03:08:08 UTC,236589468,pull_request
204375937,2945b4251e08617caf0da7991e6277d78ddbf2bd,30,master,passed,91,2017-02-22 21:59:22 UTC,204375938,pull_request
204356692,198c01ae0834307e9282f2fef3c4c81fd0aad43d,29,master,failed,81,2017-02-22 20:59:43 UTC,204356693,pull_request
176706159,779a4d717948fd2bfb5a8577de223cffad332324,,master,passed,77,2016-11-17 14:06:17 UTC,176706160,push
176705555,4e629c45780cf48c46e189570166a6c1e9cb1713,,0.3.0,failed,69,2016-11-17 14:04:30 UTC,176705559,push
176704778,4e629c45780cf48c46e189570166a6c1e9cb1713,,master,failed,80,2016-11-17 14:02:21 UTC,176704779,push
128494736,42e38ec4e59a3d80b9ecf2428040640fcb2e71c4,,master,passed,155,2016-05-07 11:29:32 UTC,128494737,push
128032018,54928b3a95b944860341c6c1e9008b51b49b6772,18,master,passed,83,2016-05-05 11:37:49 UTC,128032019,pull_request
101855493,68fd73873203a78018bbcc3dd7b2f04f5976befb,,0.2.0,passed,63,2016-01-12 14:54:22 UTC,101855494,push
101847573,68fd73873203a78018bbcc3dd7b2f04f5976befb,,master,passed,69,2016-01-12 14:20:39 UTC,101847574,push
90849676,a8e541f90a851302531e696d172062e743a45b81,,master,passed,59,2015-11-12 23:47:31 UTC,90849677,push
90849026,232f9692f2adb17304d63a7ed9d7e57488d6db21,,master,passed,59,2015-11-12 23:43:30 UTC,90849027,push
90848855,232f9692f2adb17304d63a7ed9d7e57488d6db21,,pic-test,passed,54,2015-11-12 23:42:34 UTC,90848856,push
90848254,910d811bae5c327178eaad7711f9027306644365,,0.1.3,passed,55,2015-11-12 23:39:03 UTC,90848255,push
90848184,910d811bae5c327178eaad7711f9027306644365,,master,passed,67,2015-11-12 23:38:48 UTC,90848185,push
90843876,ff0737567b05cefb6a364d9ff2064c6c4d5c00f1,,master,passed,82,2015-11-12 23:12:00 UTC,90843877,push
90843149,eaa9ae7b3ab29b75ff8725f00b5df682635424a1,,travis,passed,64,2015-11-12 23:07:59 UTC,90843150,push
90842524,2fc6741e27fa8771f2a00fda29a0670c518c6e7a,,travis,failed,72,2015-11-12 23:05:07 UTC,90842525,push
90840612,c7cecab8a40440f83003ec72ebc75bfd0f467ffd,,travis,canceled,0,,90840613,push
90839645,0e18863ffea869de7429f539579b8387d733dce2,,travis,canceled,0,,90839646,push
90836614,bb60c736169fd23b6b56b53fb37f40fa6fbf733b,,travis,canceled,0,,90836615,push
90834343,6577825dbc5b2e7b7da1213dfef44c0e546a258d,,travis,failed,58,2015-11-12 22:19:53 UTC,90834344,push
90831731,b6af7d71caa93842ee7a865d65fdec1373f8c846,,travis,failed,61,2015-11-12 22:11:26 UTC,90831732,push
90829994,81da08538b6c892219c171c5c3715d5079778361,,travis,failed,49,2015-11-12 22:06:05 UTC,90829995,push
90828864,5f34808e5372fabf22451d68f053c83fd8b2aa74,,travis,failed,29,2015-11-12 22:01:49 UTC,90828865,push
90826250,ce7235d6ec2fc81865638620eca45a5374ff3492,,travis,canceled,107,2015-11-12 21:49:06 UTC,90826251,push
