tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
90843149,90843150,10,eaa9ae7b3ab29b75ff8725f00b5df682635424a1,java,ok,1,java-ant,"",false,,,,,,,,,"",,41.0
90843876,90843877,11,ff0737567b05cefb6a364d9ff2064c6c4d5c00f1,java,ok,3,java-ant,"",false,,,,,,,,,"",,42.0
90848184,90848185,12,910d811bae5c327178eaad7711f9027306644365,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.0
90848254,90848255,13,910d811bae5c327178eaad7711f9027306644365,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.0
90848855,90848856,14,232f9692f2adb17304d63a7ed9d7e57488d6db21,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.0
90849026,90849027,15,232f9692f2adb17304d63a7ed9d7e57488d6db21,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.0
90849676,90849677,16,a8e541f90a851302531e696d172062e743a45b81,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.0
101847573,101847574,17,68fd73873203a78018bbcc3dd7b2f04f5976befb,java,ok,1,java-ant,"",false,,,,,,,,,"",,35.0
101855493,101855494,18,68fd73873203a78018bbcc3dd7b2f04f5976befb,java,ok,1,java-ant,"",false,,,,,,,,,"",,34.0
128032018,128032019,19,54928b3a95b944860341c6c1e9008b51b49b6772,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.0
90826250,90826251,1,ce7235d6ec2fc81865638620eca45a5374ff3492,java,cancelled,1,java-ant,"",false,,,,,,,,,"",,
128494736,128494737,20,42e38ec4e59a3d80b9ecf2428040640fcb2e71c4,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.0
176704778,176704779,21,4e629c45780cf48c46e189570166a6c1e9cb1713,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176705555,176705559,22,4e629c45780cf48c46e189570166a6c1e9cb1713,unknown,unknown,,plain,"",false,,,,,,,,,"",,
176706159,176706160,23,779a4d717948fd2bfb5a8577de223cffad332324,unknown,unknown,,plain,"",false,,,,,,,,,"",,
204356692,204356693,24,198c01ae0834307e9282f2fef3c4c81fd0aad43d,java,broken,0,java-ant,"",false,,,,,,,,,"",,30.0
204375937,204375938,25,2945b4251e08617caf0da7991e6277d78ddbf2bd,java,ok,1,java-ant,"",false,,,,,,,,,"",,33.0
236589467,236589468,26,c9e3c75b941766d77d5f0f88ac96928125463cc0,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.0
254254051,254254052,27,b8ba4832e681d90e638d436eac862a9dfeaea50b,java,broken,0,java-ant,"",false,,,,,,,,,"",,42.0
254321025,254321026,28,07f9e8ed080b11fceeedc2729d8155a2bb1e043e,java,broken,0,java-ant,"",false,,,,,,,,,"",,9.0
254323001,254323002,29,40e63c0baeb4984803973c7993d0ac1a180d64e0,java,ok,0,java-ant,"",false,,,,,,,,,"",,43.0
90828864,90828865,2,5f34808e5372fabf22451d68f053c83fd8b2aa74,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
254323609,254323610,30,939cca8b8709e05afcca23402b454e7287137d3d,java,ok,0,java-ant,"",false,,,,,,,,,"",,8.0
413658007,413658008,31,8c7496ffcacbca2a0c62d476369c840702cfbc37,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
422423225,422423226,32,2fc0afd758cdd3b6191ed28074b292ae6b73645d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
422530221,422530222,33,fb11cbaec674d3d9a23a8887b321edab5288b8cd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
497241837,497241838,34,9013dd63f94c81aefc622d5288b112a7f284cc67,java,ok,2,java-ant,"",false,,,,,,,,,"",,36.0
497530781,497530782,35,87187137e6d7fb4c3a085026bce561e56b0fb885,java,ok,0,java-ant,"",false,,,,,,,,,"",,24.0
497600186,497600187,36,33969c9c0388ca31b2e49ec4b3fde71a5629e0b5,java,ok,1,java-ant,"",false,,,,,,,,,"",,23.0
498160146,498160147,37,33969c9c0388ca31b2e49ec4b3fde71a5629e0b5,java,ok,1,java-ant,"",false,,,,,,,,,"",,25.0
612349188,612349189,38,409ead875c551c14a649ecf48479364f486ee0bd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
613843877,613843878,39,10a7ca20d99152accf9338e059aca93cb7e6809e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
90829994,90829995,3,81da08538b6c892219c171c5c3715d5079778361,java,unknown,1,java-ant,"",false,,,,,,,,,"",,28.0
616576231,616576232,40,25890cc42eef5b10a86b4e5a5acc992f06e533dc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
616576626,616576627,41,94b414feb73ed232aa82e126004b29a14238fa37,java,unknown,,java-ant,"",false,,,,,,,,,"",,
616576699,616576700,42,f0d1ec7efeb96b934027ec2d1faa07c9bb88821f,java,unknown,,java-ant,"",false,,,,,,,,,"",,
616588920,616588921,43,56a6c515545ff5301be5e679d014ab7062600d81,java,unknown,,java-ant,"",false,,,,,,,,,"",,
616589914,616589915,44,56a6c515545ff5301be5e679d014ab7062600d81,java,unknown,,java-ant,"",false,,,,,,,,,"",,
90831731,90831732,4,b6af7d71caa93842ee7a865d65fdec1373f8c846,java,unknown,1,java-ant,"",false,,,,,,,,,"",,30.0
90834343,90834344,5,6577825dbc5b2e7b7da1213dfef44c0e546a258d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,38.0
90836614,90836615,6,bb60c736169fd23b6b56b53fb37f40fa6fbf733b,java,unknown,0,java-ant,"",false,,,,,,,,,"",,33.0
90839645,90839646,7,0e18863ffea869de7429f539579b8387d733dce2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,27.0
90840612,90840613,8,c7cecab8a40440f83003ec72ebc75bfd0f467ffd,java,unknown,0,java-ant,"",false,,,,,,,,,"",,25.0
90842524,90842525,9,2fc6741e27fa8771f2a00fda29a0670c518c6e7a,java,broken,0,java-ant,"",false,,,,,,,,,"",,40.0
