tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20008157,20008158,101,265a30acfa9a16caf90b4d07571e125017a2ea11,java,ok,,java-maven,junit,true,false,162,0,162,0,,,,"",2.19,
22115557,22115558,102,c11e2a8b335d43adb9e273412ec7a39c7e404e72,java,ok,,java-maven,junit,true,false,161,0,161,0,,,,"",2.7399999999999998,
33085610,33085611,103,55c05f1213e31bee692b2d37e5ef9adcb34d8de1,java,ok,,java-maven,junit,true,false,161,0,161,0,,,,"",2.37,9.65
39754609,39754610,104,100bd9b047a4eddb779b7381b57b10af1169790b,java,ok,,java-maven,junit,true,false,163,0,163,0,,,,"",1.8,8.26
41426245,41426246,105,fcad488dfe9c3ce7fa1b655713b09a84739bc1a5,java,ok,0,java-maven,junit,true,false,161,0,161,0,,,,"",2.33,9.9
41463835,41463836,106,78a0be0e06b915e5fc82482b326d0e0795408e71,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.16,9.43
41467665,41467666,107,c8fac9bc2d791fca6267a826b50f27c782e740fa,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.83,7.98
42062380,42062381,108,f13f6250c3d089cb5f9b4751d9d3d257c237b88d,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.03,8.95
42821833,42821834,109,449d8b995fd5705f3ea83ecfdde96584ff92e0b2,java,ok,0,java-maven,junit,true,false,161,0,161,0,,,,"",1.96,8.22
5009214,5009215,10,3bd770188c28a142e8a356e431d790c48127e14e,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",1.2200000000000002,
47826374,47826375,110,a0b1ed7efa4544ed5272d6837b4e0df8a3771a9d,java,ok,1,java-maven,junit,true,false,163,0,163,0,,,,"",2.4899999999999998,11.84
47827188,47827189,111,e857710004996044b2a891d1f5bf9f250a2bb40b,java,ok,1,java-maven,junit,true,false,163,0,163,0,,,,"",2.89,12.46
47828753,47828754,112,e575d7ff3a8978c639f90f8b1e644e90c726318b,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",3.1599999999999997,13.43
47830059,47830060,113,23bd819e6e0003fd6823477bb4a7d86f1888fa72,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.5,10.63
47830383,47830384,114,954c5064d8f9b98699d0472e2c4efc9765a4cdf1,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.1,9.92
47831264,47831265,115,405c3fe77795bb426f97bf9f63aa7573ce6f64fb,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.9900000000000002,8.83
47831269,47831272,116,405c3fe77795bb426f97bf9f63aa7573ce6f64fb,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.03,8.95
47831271,47831273,116,08a05467329d14902408c36821a867f3db60120e,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.63,10.37
47833095,47833096,117,13c562146c27e005fe021e907d702bcfe0e65d6f,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.1999999999999997,9.85
54902960,54902961,118,d710bd50ced28b12022b517528dd703a115cad3e,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.9700000000000002,8.77
58299668,58299669,119,457079c8b7b0b1114c7b231f95117d0f7d05c25a,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.9300000000000002,8.69
5009231,5009232,11,6b85388fc4b5aca0a449ff6a58804e17ea84ea63,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",1.52,
58304693,58304694,120,2d62a3e9da726942a93cf16b6e91c0187e6c0136,java,ok,1,java-maven,junit,true,false,163,0,163,0,,,,"",3.22,12.7
60021306,60021307,121,bc9d0ed4303bf3486545d8a41502832d6cda0d5f,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
61298632,61298633,122,2246f45910a87bf2e7c3e1809663310b1d97fe97,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.39,11.05
61306209,61306210,123,cf1a67f8e04d450c613eb593253ddee80916980a,java,ok,0,java-maven,junit,true,false,164,0,164,0,,,,"",3.04,11.33
61336617,61336618,124,8c01fda706af8a75fbb88bf78144faac1a8a6e4c,java,ok,0,java-maven,junit,true,false,164,0,164,0,,,,"",2.7600000000000002,10.4
61654326,61654327,125,7abb62bc41b9792982c08e1a66b4c65735ebffc8,java,ok,0,java-maven,junit,true,false,164,0,164,0,,,,"",2.73,11.44
74510781,74510782,126,24e2963411e9ab098a229fe0b524b20bff07cb79,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.87,7.8
81377578,81377579,127,166fac77d4680c1378171005d56c489331a75e7c,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.28,10.17
82715735,82715737,128,2f23263322a086c2c4e56fb894464d3d2ca07470,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.27,9.86
82716055,82716056,129,2f23263322a086c2c4e56fb894464d3d2ca07470,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.11,8.72
5056197,5056198,12,f6600a6df2dce52b18cc985a1897a47f510547b6,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",1.37,
82758327,82758331,130,21e6e8280f43d5358d332fb55d6e710e963d8ccc,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.73,10.38
82872626,82872627,131,bd2d5b7a597df067a0126b35e03c817c8a874f38,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.86,8.27
82912558,82912559,132,bc960c350320cdb2b3f0f29f0724ec27435a59b9,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",2.25,8.97
82915960,82915961,133,44a9586a4238d4cbadea6b3d747128eb58a1a77b,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.9300000000000002,8.89
157766380,157766381,134,fba930ddbf2e6fd502ef636f8edd58bd52d85980,java,ok,1,java-maven,junit,true,false,163,0,163,0,,,,"",1.4,7.0
160986901,160986902,135,8edcecb2a897e33dc916a033fe90b684daba4f36,java,ok,1,java-maven,junit,true,false,163,0,163,0,,,,"",1.49,7.24
162749864,162749865,136,bf18fa5335b5b8268bbc6fe3e46b5ec76ed7ddbd,java,ok,1,java-maven,junit,true,false,163,0,163,0,,,,"",1.23,6.52
212176802,212176803,137,4509fb26d16ba4a81ec6871d91d3a01ff45697d2,java,ok,1,java-maven,junit,true,false,165,0,165,0,,,,"",1.48,5.4
212184388,212184389,138,074577be565dc36ac0fc4aba3c1547d8056a9bb7,java,ok,1,java-maven,junit,true,false,165,0,165,0,,,,"",1.31,5.78
212187213,212187214,139,7145f06de427e6fa36c285939c138e78ba4b2761,java,ok,1,java-maven,junit,true,false,165,0,165,0,,,,"",1.35,5.38
6581933,6581934,13,0ef50a3c420412a66dc9040f97a8c0735b327705,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",1.38,
303534066,303534067,140,dca48c8048cc5c4b22b93996aa71fc0e5ce531f3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
413699565,413699566,141,8ca4e1e9a9acf780b46431c720b3faf27b282fc0,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.34,5.15
414444309,414444310,142,380455b6b96c6ab2a6e74b0db9a96202cbd85430,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
415326263,415326264,143,ffb158118e8bd03894d3d6fa2a6604e86607816d,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
453735041,453735042,144,98d69637b50058d54dd086e8b0a7bd463cc34ccc,java,ok,0,java-maven,junit,true,false,163,0,163,0,,,,"",1.74,5.55
735415203,735415204,145,bf886d15e99e5d115419bf8b96a75785b38a93d1,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
735415250,735415251,146,8c37cb64520a5f4b34c49831b570b7007c89f550,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
743949558,743949559,147,a9d2b2ff114920023d79004c5cc89e1c7bd24f6b,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
6820553,6820554,14,9f0dd991e5e28e688d2f5efc67e5762f1d9b83ef,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",1.94,
6822975,6822976,15,821e464aef5da62fba96c96d744d11b67c77058d,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",1.77,
