tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18974533,18974534,100,f6275213518235b6f4cd0cbb19748370d820ab1c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18974533,18974535,100,f6275213518235b6f4cd0cbb19748370d820ab1c,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18974817,18974818,101,995af310d45ade882c284a7aaf299e577dae2cbb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18974817,18974819,101,995af310d45ade882c284a7aaf299e577dae2cbb,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19242891,19242892,102,f1c09f68d7cc8e180e8b2c70170e69355a9f732e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19242891,19242893,102,f1c09f68d7cc8e180e8b2c70170e69355a9f732e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19781503,19781504,103,d84694c051b03414039bcfb2f7852397c134c9ff,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
19781503,19781505,103,d84694c051b03414039bcfb2f7852397c134c9ff,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20421777,20421778,104,c80d73404ea6550d3412ceab3227494cabee751b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20421777,20421779,104,c80d73404ea6550d3412ceab3227494cabee751b,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20434529,20434530,105,dc1a49f46cfb554c989ee449794f54bea2c3ef32,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
20434529,20434531,105,dc1a49f46cfb554c989ee449794f54bea2c3ef32,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21870503,21870504,106,dc1a49f46cfb554c989ee449794f54bea2c3ef32,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
21870503,21870505,106,dc1a49f46cfb554c989ee449794f54bea2c3ef32,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
28161466,28161467,107,4fc15ad1c0bf8348a84035eee1113b85fe1ff22d,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",3.38,
28161466,28161468,107,4fc15ad1c0bf8348a84035eee1113b85fe1ff22d,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",1.98,
28161466,28161469,107,4fc15ad1c0bf8348a84035eee1113b85fe1ff22d,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",1.94,
28553717,28553718,108,b815630811a32fc870e8bbf56fc468773dcc8c8f,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",3.0,
28553717,28553719,108,b815630811a32fc870e8bbf56fc468773dcc8c8f,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",3.21,
28553937,28553938,109,eda2db8b068b34a5d015ee0bda9e14529104472a,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",2.64,
28553937,28553939,109,eda2db8b068b34a5d015ee0bda9e14529104472a,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",3.19,
127786,127787,10,7908baeb35e5f2175c4dea309c14a0b22b1dd191,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
28765329,28765330,110,fcd691054b25720ea848d3d95559cb821475f9e7,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",2.68,
28765329,28765331,110,fcd691054b25720ea848d3d95559cb821475f9e7,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",2.71,
28765329,28765332,110,fcd691054b25720ea848d3d95559cb821475f9e7,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",2.1,
28781925,28781926,111,301a32e40694d4e0c61ffa70001f315ad14462e7,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",2.69,
28781925,28781927,111,301a32e40694d4e0c61ffa70001f315ad14462e7,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",3.8,
28781925,28781928,111,301a32e40694d4e0c61ffa70001f315ad14462e7,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",3.26,
28782170,28782171,112,4efc159a80f8ef84790927b65683c9847741e87c,java,broken,,java-ant,"",false,,,,,,,,,"",,
28782170,28782172,112,4efc159a80f8ef84790927b65683c9847741e87c,java,broken,,java-ant,"",false,,,,,,,,,"",,
28782170,28782173,112,4efc159a80f8ef84790927b65683c9847741e87c,java,broken,,java-ant,"",false,,,,,,,,,"",,
28783739,28783740,113,3d713265af9a9c3babcc08f01da5dc0828986d81,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",3.84,
28783739,28783741,113,3d713265af9a9c3babcc08f01da5dc0828986d81,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",2.46,
28783739,28783742,113,3d713265af9a9c3babcc08f01da5dc0828986d81,ruby,ok,,ruby,testunit,true,false,22,0,22,0,,,,"",4.62,
