build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
33718117,9bf992cc5e9fcb14174c437102040cdd6a562581,,master,passed,107,2014-08-27 17:07:11 UTC,33718118,33718119,33718120,push
33717275,20929ba050f807328d4f4ef6829ac51b718f5578,177,master,passed,115,2014-08-27 16:58:48 UTC,33717276,33717277,33717278,pull_request
32276572,0fbd36210b8fd2be415f89b0de9e05967f2829a6,175,master,passed,119,2014-08-11 21:49:10 UTC,32276573,32276574,32276575,pull_request
28784524,4c1dfba7b4f2a989bd0dbc95d5afd3fc762a0b6d,,v1.1.2,passed,223,2014-06-30 14:56:33 UTC,28784525,28784526,28784527,push
28784331,4c1dfba7b4f2a989bd0dbc95d5afd3fc762a0b6d,,master,passed,269,2014-06-30 14:54:53 UTC,28784332,28784333,28784334,push
28783739,3d713265af9a9c3babcc08f01da5dc0828986d81,,master,passed,233,2014-06-30 14:47:29 UTC,28783740,28783741,28783742,push
28782170,4efc159a80f8ef84790927b65683c9847741e87c,,master,failed,191,2014-06-30 14:30:38 UTC,28782171,28782172,28782173,push
28781925,301a32e40694d4e0c61ffa70001f315ad14462e7,,master,passed,224,2014-06-30 14:27:36 UTC,28781926,28781927,28781928,push
28765329,fcd691054b25720ea848d3d95559cb821475f9e7,,master,passed,184,2014-06-30 10:20:15 UTC,28765330,28765331,28765332,push
28553937,eda2db8b068b34a5d015ee0bda9e14529104472a,172,master,passed,105,2014-06-27 01:29:14 UTC,28553938,28553939,pull_request
28553717,b815630811a32fc870e8bbf56fc468773dcc8c8f,172,master,passed,110,2014-06-27 01:22:59 UTC,28553718,28553719,pull_request
28161466,4fc15ad1c0bf8348a84035eee1113b85fe1ff22d,171,master,passed,176,2014-06-22 15:02:09 UTC,28161467,28161468,28161469,pull_request
21870503,dc1a49f46cfb554c989ee449794f54bea2c3ef32,,v1.1.0,passed,107,2014-03-30 11:50:51 UTC,21870504,21870505,push
20434529,dc1a49f46cfb554c989ee449794f54bea2c3ef32,,master,passed,155,2014-03-10 06:23:27 UTC,20434530,20434531,push
20421777,c80d73404ea6550d3412ceab3227494cabee751b,170,master,passed,198,2014-03-09 23:36:19 UTC,20421778,20421779,pull_request
19781503,d84694c051b03414039bcfb2f7852397c134c9ff,,master,passed,96,2014-02-28 05:07:34 UTC,19781504,19781505,push
19242891,f1c09f68d7cc8e180e8b2c70170e69355a9f732e,168,master,passed,97,2014-02-20 08:44:09 UTC,19242892,19242893,pull_request
18974817,995af310d45ade882c284a7aaf299e577dae2cbb,,master,passed,90,2014-02-16 11:54:21 UTC,18974818,18974819,push
18974533,f6275213518235b6f4cd0cbb19748370d820ab1c,,master,passed,93,2014-02-16 11:42:51 UTC,18974534,18974535,push
18973981,eda2b828777525965e99cbf2d6ab156be52faa0a,,master,passed,92,2014-02-16 11:22:54 UTC,18973982,18973983,push
18972285,84e74cc9324b90e58989acfb1f5319f68902bd81,,master,passed,97,2014-02-16 10:11:56 UTC,18972286,18972287,push
18971936,1ce22861d220b739dd05f7df6fdf315590e28503,,master,passed,104,2014-02-16 10:01:58 UTC,18971937,18971938,push
18970849,271b50cea380084ca4e278a741bb1c016542d2fa,,master,passed,101,2014-02-16 09:24:20 UTC,18970850,18970851,push
18970530,f3f4c4956aa096fc68288e70d5928d52e9f4c6dd,,master,passed,88,2014-02-16 09:09:21 UTC,18970531,18970532,push
18970525,44e4a7a6eab220d5820c7de7aac3516dbcc38e2d,,master,passed,102,2014-02-16 09:09:15 UTC,18970526,18970527,push
18970522,42bb7c91e2b5e9ea6ebaea9c3d9b5b35ec428219,,master,passed,93,2014-02-16 09:08:56 UTC,18970523,18970524,push
18277969,528d8ec483f585638c98abb6f6b410d9e53db84f,167,master,failed,130,2014-02-05 15:32:53 UTC,18277970,18277971,pull_request
18277894,fa5a908525a653505dd97b01c85650a9721d810b,166,master,failed,118,2014-02-05 15:31:50 UTC,18277895,18277896,pull_request
18277468,b1dc823d3bd6a4998dcabacc15eaaf4f56b6e491,165,master,failed,116,2014-02-05 15:25:09 UTC,18277469,18277470,pull_request
17152204,1805525619988a9917553479746033ffa1da14c6,,master,failed,94,2014-01-18 14:05:47 UTC,17152205,17152206,push
17149845,b3e5ba3f1287ffc481d29d1a51ea407f664d9942,,master,failed,89,2014-01-17 19:52:25 UTC,17149846,17149847,push
15305148,a2b51e7f37bff2959d5fd1f9c49e70d5277a9d03,164,master,failed,98,2014-01-17 22:49:31 UTC,15305149,15305150,pull_request
15304088,1037b80e5d6f3fb9d7ebd2f4e108a461d3fe92b3,164,master,failed,126,2013-12-11 20:00:42 UTC,15304089,15304090,pull_request
15303509,8ab665354620eb013b77bbc11300684aeb4a2656,164,master,failed,95,2013-12-11 19:50:54 UTC,15303510,15303511,pull_request
15278953,553c2df1c42bed4e9c0a36ce8726cbad9e9b62c2,164,master,failed,92,2013-12-11 11:37:22 UTC,15278954,15278955,pull_request
10208678,cd205ad88abfe5e67bd47572560f9b0c8f1de88c,162,master,errored,34,2014-02-16 09:20:51 UTC,10208679,pull_request
9466473,acd69408b65ac8e358fb03696dbf665a8a93aa23,161,master,failed,48,2014-01-17 22:51:31 UTC,9466474,pull_request
8941800,9bfb198beac3ecdf6a04a0f684c76b5ebeb82931,160,master,failed,79,2013-07-10 20:57:12 UTC,8941801,pull_request
8941672,54fbdd15e8795c524a8fbb9a65db6761a4c0cdd7,161,master,passed,95,2013-07-10 20:52:20 UTC,8941673,pull_request
8689229,62e6ff3b418a987728f575cbb290c76665369d06,160,master,failed,66,2013-07-03 09:11:25 UTC,8689230,pull_request
7938233,1bebbaeaa52dc2bab489e755d1f6c52cce8ded88,159,master,failed,43,2013-06-10 02:41:37 UTC,7938234,pull_request
6440224,4e8deedd6c86cb711d9af93b572fe56946776307,157,master,errored,9,2013-04-18 09:35:52 UTC,6440225,pull_request
5789355,20168f9432d494a1c1aeda0e710a2e9168a7dd4d,154,master,passed,53,2013-03-25 19:10:40 UTC,5789356,pull_request
5554355,c4717d690768dea6ee0b5d5883fc87648c65eca5,152,master,passed,48,2013-03-16 19:25:54 UTC,5554356,pull_request
5455122,c5d38eb04272288ef616d6e9469d712e82643c97,150,master,passed,56,2013-03-12 22:26:35 UTC,5455123,pull_request
5087950,daea747cb65164bd216d4b2f263bcfaff51b36a7,150,master,passed,57,2013-02-26 23:36:23 UTC,5087951,pull_request
4734455,59169d9f7435eadb9b0bb64e1ab88718fede6acc,149,master,passed,60,2013-02-11 23:51:45 UTC,4734456,pull_request
4536321,a49f2ea65e1d70d206f6608bd405fb1968f6d070,,master,failed,53,2014-01-17 22:54:25 UTC,4536322,push
4536018,ccdadc2af695baf07bf9de49328933cdb3442202,,master,failed,42,2014-01-18 14:11:34 UTC,4536019,push
4536001,37d34acc0fe5309a746c2343a90470e1cc2afef2,,master,passed,66,2013-02-02 16:02:20 UTC,4536002,push
4504043,14c83911be24616a4760e0b82ca4dffa520cac7c,148,master,passed,48,2013-01-31 21:26:19 UTC,4504044,pull_request
4346920,972d0d4e1568a289ee653eba2d3f953e14ae6035,146,master,passed,51,2013-01-24 03:20:15 UTC,4346921,pull_request
4278214,ccaae028d2fbac88db11f03e02408a12e0a36485,145,master,passed,50,2013-01-21 09:44:00 UTC,4278215,pull_request
4251182,abe26e6201699386ad6fbfa0825d5cfc9ac95ceb,144,master,passed,51,2013-01-19 17:43:08 UTC,4251183,pull_request
4239266,706eea68b3286957cf1f8204293c045d31f56b12,143,master,passed,60,2013-01-18 22:35:32 UTC,4239267,pull_request
4233722,c16b512f88519662fefecd652000b27002890845,143,master,passed,135,2013-01-18 16:57:12 UTC,4233723,pull_request
4172644,d621e93ad356f2beb016043a7cea18372bf6999a,142,master,passed,64,2013-01-15 20:47:54 UTC,4172645,pull_request
3965229,90f5e6b8b231c6454416990259700d3f8c2aa834,140,master,passed,50,2013-01-05 05:28:01 UTC,3965230,pull_request
3915847,f0760019a0265daea6f2406ac4335c1797f2436b,138,master,passed,63,2013-01-02 13:39:59 UTC,3915848,pull_request
3820163,2765e641131201ecce1b50cdb40629d44f00069e,137,master,passed,55,2012-12-25 23:19:10 UTC,3820164,pull_request
3798537,49654e6dac165a54db7503f0bfcfc316c37fab8e,136,master,passed,56,2012-12-23 18:53:15 UTC,3798538,pull_request
3705163,1a122de7b6ae770b381e280eea105316a2dd0bfd,,master,passed,61,2012-12-17 16:03:25 UTC,3705164,push
3669019,b67fc91279485c9ff83062e92c418c396e02a921,,master,failed,0,2012-12-14 19:39:14 UTC,3669020,push
3655707,6ca47bbfedb2d1283973a60307b077b7d87ca158,135,master,passed,57,2012-12-14 00:09:49 UTC,3655708,pull_request
3300259,04804237c259c2503eaa59f98fbc3f1c16ec6ac8,,master,passed,50,2012-11-21 15:54:00 UTC,3300260,push
3300246,3b0230438b2ac9feb8b7c7973b984838e7dd6ded,,master,passed,54,2012-11-21 15:52:50 UTC,3300247,push
3299913,084bb87a93f332d96bce583609b6513fbd2b590b,,master,passed,47,2012-11-21 15:27:15 UTC,3299914,push
3137322,46ba4650488dce7b6e6266bae17e83d2c2c6883d,130,master,passed,48,2012-11-10 03:15:20 UTC,3137323,pull_request
3106603,895297a81f00d9d4fb4d55165f6c0da2c0ee6a8f,132,master,passed,46,2012-11-08 02:47:05 UTC,3106604,pull_request
2853742,cb444577165f5bc75e3e448e54105accd3061b3e,129,master,passed,75,2012-10-19 14:04:43 UTC,2853743,pull_request
2801900,87e8c4985eeea7e0d3e91173850a8828f2397587,127,master,passed,42,2012-10-15 20:12:46 UTC,2801901,pull_request
2608819,a4f89d707c239650f9cff67d8ded4efeab4d9d2a,,master,passed,39,2012-09-29 19:10:27 UTC,2608820,push
2608773,f0e54c35f86423fef48a2f3cc2f57869245dc6df,,master,passed,37,2012-09-29 19:07:18 UTC,2608774,push
2608634,8b7f59c4c600f2214a7ba56a0fee2dc21a3714ae,,master,passed,43,2012-09-29 18:46:12 UTC,2608635,push
2608567,1d7081135eeddd6d3737193551e5cd718a6a6051,,master,passed,43,2012-09-29 18:36:14 UTC,2608568,push
2608528,cf7d6fa378d9f02e3e38786aea26077c006ca28a,,master,passed,40,2012-09-29 18:31:29 UTC,2608529,push
2315801,8193fd137255a3682ff3af93545e08140a0c1d7e,126,master,failed,19,2012-09-03 06:26:56 UTC,2315802,pull_request
2313393,16093be2eddb4c450914bf891248f8f6f675d540,126,master,failed,18,2012-09-02 19:50:53 UTC,2313394,pull_request
1115800,d6ca4c8e7eb002a4d4e5e34c988392aa8736a8d9,,master,passed,144,2012-04-17 21:42:42 UTC,1115801,push
1105365,b77d770e02572cda8e78b5ceb6ddbfef051fbae7,,master,passed,439,2012-04-16 14:49:01 UTC,1105366,push
1105318,6d3e3b7ba2f34a9f4654d835f2fc459a6f700ad8,,master,passed,783,2012-04-16 14:47:12 UTC,1105319,push
1084734,134e8a63eb14b6bd5edeb1f014490221e6c005b5,,master,passed,189,2012-04-13 20:33:26 UTC,1084735,push
986133,0bf9a89ebaaccfbf0860e3de9bd41607d35cfa07,,master,passed,182,2012-03-31 01:53:26 UTC,986134,push
986130,1460cc8aa3ac4f049a345a45f400db43dfb58048,,master,passed,187,2012-03-31 01:51:58 UTC,986131,push
984470,01ea124b7168d850b5b0a1a64597b94334a89f90,,master,passed,188,2012-03-30 20:15:36 UTC,984471,push
654495,e90cef05e0c657752a68be407202c29518d47e8e,,master,passed,378,2012-02-10 03:23:51 UTC,654496,push
628308,003e189e3e394cfc4bfaf6edc761e16ea9a2f9b9,,master,passed,173,2012-02-05 06:55:34 UTC,628309,push
579530,2f4bb4796d06c56151e0774bddeb8574ea04c15b,,master,passed,282,2012-01-26 15:05:21 UTC,579531,push
579436,6be29dd7290568845295f295e4e311f0661edcfa,,master,passed,170,2012-01-26 14:45:13 UTC,579437,push
558125,3a1b764918baca119fb4b304edb57c52c8ffc95d,,master,passed,150,2012-01-22 17:07:30 UTC,558126,push
558118,d9141bddac50f9fb03e1b4fd9bfe2f59f89f068d,,master,passed,210,2012-01-22 17:00:28 UTC,558119,push
531577,31f06829293f51eb2b30b7ab3d91132ca43f9f58,,master,passed,174,2012-01-16 17:12:53 UTC,531578,push
526982,a5a6efc0ce406f9403babb338d967d1636ff48ac,,master,passed,164,2012-01-15 16:25:09 UTC,526983,push
521619,3d3d0e528de11fe48d780468060c96eb66391aef,,master,passed,182,2012-01-14 03:21:07 UTC,521620,push
521575,99389f894a4c59f66e99436ab0617f509e291bb0,,master,passed,175,2012-01-14 02:50:26 UTC,521576,push
451630,ec1928bc830de7dc6298db4fcd0e876de748a1b1,,master,passed,163,2011-12-27 15:06:11 UTC,451631,push
451624,85c9222710c32f785588a1dc5a0cf399bc6ef02d,,master,passed,164,2011-12-27 15:02:43 UTC,451625,push
347611,ca4c88b21c2b466015652673e4f0fdfada25ff2d,,master,passed,303,2011-11-27 17:27:14 UTC,347612,push
347588,cb53cd9390f2a9d642495ff278394832ee6058b7,,master,passed,93,2011-11-27 17:16:24 UTC,347589,push
347582,36dc19af252bb8dcb4cda0e2fc714d2c0115c456,,master,passed,92,2011-11-27 17:13:25 UTC,347583,push
347566,7842ce4d7c0c7a6c4eb17b96f1957a0dfbfb068a,,master,passed,242,2011-11-27 17:07:44 UTC,347567,push
305361,41b274ca21fdc9b723c3de82dd6bfedfb87f5379,,master,passed,286,2011-11-14 15:50:30 UTC,305362,push
295546,d21b3d0c14e89988f03193038c83510424469208,,master,passed,180,2011-11-11 04:35:59 UTC,295547,push
295521,8fd9876c1c0348b41969d55958daf41a31d86806,,master,passed,154,2011-11-11 04:00:34 UTC,295522,push
295503,87aba64cbb66ce873d8c8bc722cf1d4de5482075,,master,passed,318,2011-11-11 03:22:39 UTC,295504,push
295494,724970d5643c714c6d13c97afa5570d66f1d8f92,,master,passed,180,2011-11-11 03:12:53 UTC,295495,push
295345,64a442aa92843ee91eec06acdaafccb2632a45e8,,master,failed,310,2011-11-11 02:03:05 UTC,295346,push
162239,e621ffb3dc1de5b67609b4c13c7217a98f8d34ba,,master,passed,158,2011-09-15 17:11:52 UTC,162240,push
127786,7908baeb35e5f2175c4dea309c14a0b22b1dd191,,master,passed,166,2011-09-04 13:13:04 UTC,127787,push
126817,5e012483f3fc8326826028a750a39aaeee2ffc19,,master,passed,125,2011-09-04 04:27:43 UTC,126818,push
126768,e85841f721fa7d110b3376d623f20ea6e4464148,,master,passed,157,2011-09-04 04:13:42 UTC,126769,push
126648,a9d081b071f34c3a94998834db6b69a398c255b8,,master,passed,80,2011-09-04 04:00:20 UTC,126649,push
126234,a4e8233342d5b7be1e7e760c3a81396aa27f532e,,master,failed,178,2011-09-04 03:02:52 UTC,126235,push
80306,98746e1faff005e3e37859463f7ec1dcf2e48faa,,master,passed,0,2011-08-14 08:13:55 UTC,,push
79769,29744cc04e82596fb546bc7812a3ea2168dd523a,,master,passed,0,2011-08-13 17:10:30 UTC,,push
79768,7ee72c7b18e19000a5030a1972aea531dbd81392,,master,passed,0,2011-08-13 17:10:28 UTC,,push
79760,c43e1974291e2f8d9a94c649ca744f3743e93306,,master,passed,0,2011-08-13 17:02:43 UTC,,push
79758,d244bfdb69f963a8ff7104e0a63d50fbd773a354,,master,failed,0,2011-08-13 16:54:59 UTC,,push
