tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
465494739,465494740,1002,1497e6e58228283f2df756a97f071808e5210e83,python,ok,34,python,unittest,true,false,444,0,444,1,,,,"",234.29,
465494739,465494741,1002,1497e6e58228283f2df756a97f071808e5210e83,generic,unknown,9,plain,"",false,,,,,,,,,"",,
465495105,465495106,1003,15d32c6e4a4147cdd2f136655593629beea7fc77,python,ok,32,python,unittest,true,false,444,0,444,1,,,,"",236.25,
465495105,465495107,1003,15d32c6e4a4147cdd2f136655593629beea7fc77,generic,unknown,6,plain,"",false,,,,,,,,,"",,
465495712,465495713,1004,e391295ef2311e3e6430adb56a674f70a8a65522,python,ok,36,python,unittest,true,false,444,0,444,1,,,,"",241.48,
465495712,465495714,1004,e391295ef2311e3e6430adb56a674f70a8a65522,generic,unknown,184,plain,"",false,,,,,,,,,"",,
465497591,465497593,1005,41531bbcfc730286ea69cd376b6022ed09a70048,python,ok,31,python,unittest,true,false,444,0,444,1,,,,"",229.25,
465497591,465497595,1005,41531bbcfc730286ea69cd376b6022ed09a70048,generic,unknown,189,plain,"",false,,,,,,,,,"",,
465500193,465500194,1006,e61b0bdbd4b162c78a330eba97a8cf70f941ccd3,python,ok,33,python,unittest,true,false,444,0,444,1,,,,"",250.59,
465500193,465500195,1006,e61b0bdbd4b162c78a330eba97a8cf70f941ccd3,generic,unknown,21,plain,"",false,,,,,,,,,"",,
465501290,465501291,1007,640b42cde2b7eab71cb0fd73e1dc663a1c886995,python,ok,33,python,unittest,true,false,444,0,444,1,,,,"",244.58,
465501290,465501292,1007,640b42cde2b7eab71cb0fd73e1dc663a1c886995,generic,unknown,8,plain,"",false,,,,,,,,,"",,
465502050,465502051,1008,28ce37c6fac264e7299ad3a5de4cce83509f1a45,python,ok,36,python,unittest,true,false,444,0,444,1,,,,"",262.05,
465502050,465502052,1008,28ce37c6fac264e7299ad3a5de4cce83509f1a45,generic,unknown,28,plain,"",false,,,,,,,,,"",,
465503788,465503789,1009,ec5615a6f50adca1b403268c39a76666074e587d,python,ok,33,python,unittest,true,false,444,0,444,1,,,,"",226.62,
465503788,465503790,1009,ec5615a6f50adca1b403268c39a76666074e587d,generic,unknown,67,plain,"",false,,,,,,,,,"",,
465507312,465507313,1010,246db0061c47404fae70f374a7ae117581c269ec,python,ok,35,python,unittest,true,false,444,0,444,1,,,,"",270.17,
465507312,465507314,1010,246db0061c47404fae70f374a7ae117581c269ec,generic,unknown,64,plain,"",false,,,,,,,,,"",,
465509097,465509098,1011,d6891b3e4a4b3b553b02e22b3dccbdb596ef581c,python,ok,36,python,unittest,true,false,444,0,444,1,,,,"",233.0,
465509097,465509099,1011,d6891b3e4a4b3b553b02e22b3dccbdb596ef581c,generic,unknown,84,plain,"",false,,,,,,,,,"",,
465510791,465510792,1012,fdea23e5a599d652c573bef1782783ed1177c118,python,ok,33,python,unittest,true,false,444,0,444,1,,,,"",225.78,
465510791,465510793,1012,fdea23e5a599d652c573bef1782783ed1177c118,generic,unknown,60,plain,"",false,,,,,,,,,"",,
465512873,465512874,1013,c453d276ed0837ec4b6e8c84cba428c2416f8761,python,ok,35,python,unittest,true,false,444,0,444,1,,,,"",263.75,
465512873,465512875,1013,c453d276ed0837ec4b6e8c84cba428c2416f8761,generic,unknown,67,plain,"",false,,,,,,,,,"",,
465513363,465513364,1014,32ddc7d2387c675469c36674b9f3e2fca2014af8,python,unknown,2,python,"",false,,,,,,,,,"",,
465513363,465513365,1014,32ddc7d2387c675469c36674b9f3e2fca2014af8,generic,unknown,8,plain,"",false,,,,,,,,,"",,
465514139,465514140,1015,f7b92cf1f89b3937ca37043cabc513184bd2b474,python,ok,37,python,unittest,true,false,444,0,444,1,,,,"",252.17,
465514139,465514141,1015,f7b92cf1f89b3937ca37043cabc513184bd2b474,generic,unknown,73,plain,"",false,,,,,,,,,"",,
465528116,465528117,1016,31da3512c799f2123b5e03ad6d86e9fdab05cb32,python,ok,29,python,unittest,true,false,444,0,444,1,,,,"",246.65,
465528116,465528118,1016,31da3512c799f2123b5e03ad6d86e9fdab05cb32,generic,unknown,61,plain,"",false,,,,,,,,,"",,
465583698,465583699,1017,87ca295b8de6b00d9b751ef3fea61211da24a266,python,ok,32,python,unittest,true,false,444,0,444,1,,,,"",256.49,
465583698,465583700,1017,87ca295b8de6b00d9b751ef3fea61211da24a266,generic,unknown,74,plain,"",false,,,,,,,,,"",,
465584300,465584301,1018,1637619c21869facaca0c126443b0ccf5fcd58e1,python,broken,32,python,unittest,true,true,443,1,444,1,,,,quantecon.optimize.tests.test_nelder_mead.TestMaximization.test_rotated_hyper_ellipsoid,263.82,
465584300,465584302,1018,1637619c21869facaca0c126443b0ccf5fcd58e1,generic,unknown,61,plain,"",false,,,,,,,,,"",,
465586816,465586817,1019,9185f4a4544ec071dff5523c69e130590c0cf4b7,python,ok,30,python,unittest,true,false,444,0,444,1,,,,"",243.55,
465586816,465586818,1019,9185f4a4544ec071dff5523c69e130590c0cf4b7,generic,unknown,72,plain,"",false,,,,,,,,,"",,
465786309,465786310,1021,26d73cc6e06b0b3ccf33fe92938bc02854856e9b,python,ok,36,python,unittest,true,false,445,0,445,1,,,,"",268.44,
465786309,465786311,1021,26d73cc6e06b0b3ccf33fe92938bc02854856e9b,generic,unknown,65,plain,"",false,,,,,,,,,"",,
465793183,465793184,1022,6a14ebb9cd7d74004e6dc743936af3016da5683c,python,ok,38,python,unittest,true,false,445,0,445,1,,,,"",243.32,
465793183,465793185,1022,6a14ebb9cd7d74004e6dc743936af3016da5683c,generic,unknown,79,plain,"",false,,,,,,,,,"",,
465847869,465847870,1023,521b5e8ade61d1ba35a9801d569fb04d93c3ba8b,python,ok,31,python,unittest,true,false,448,0,448,1,,,,"",251.31,
465847869,465847871,1023,521b5e8ade61d1ba35a9801d569fb04d93c3ba8b,generic,unknown,68,plain,"",false,,,,,,,,,"",,
465994014,465994015,1024,80c772d75369fea78f692e80cebbab0e0f401a25,python,ok,28,python,unittest,true,false,445,0,445,1,,,,"",241.13,
465994014,465994016,1024,80c772d75369fea78f692e80cebbab0e0f401a25,generic,unknown,71,plain,"",false,,,,,,,,,"",,
466160006,466160007,1025,ffe613627d399137cea2cd8f40f9821f1c5269ee,python,ok,31,python,unittest,true,false,445,0,445,1,,,,"",253.58,
466160006,466160008,1025,ffe613627d399137cea2cd8f40f9821f1c5269ee,generic,unknown,66,plain,"",false,,,,,,,,,"",,
466285467,466285468,1026,fd12ca26f2c2496603b8d58cf44112a711b2a918,unknown,unknown,,plain,"",false,,,,,,,,,"",,
466285467,466285469,1026,fd12ca26f2c2496603b8d58cf44112a711b2a918,unknown,unknown,,plain,"",false,,,,,,,,,"",,
466285668,466285669,1027,083e0036d8181fa08ca14d684505ee654a1690b4,python,ok,30,python,unittest,true,false,445,0,445,1,,,,"",235.66,
466285668,466285670,1027,083e0036d8181fa08ca14d684505ee654a1690b4,generic,unknown,71,plain,"",false,,,,,,,,,"",,
466286188,466286189,1028,ab0c2610a809c90c3dd409872a2a2e0e5609b966,python,ok,30,python,unittest,true,false,448,0,448,1,,,,"",229.82,
466286188,466286190,1028,ab0c2610a809c90c3dd409872a2a2e0e5609b966,generic,unknown,73,plain,"",false,,,,,,,,,"",,
466288630,466288631,1029,b58b0dd41d6fd2e1691d732f8de86932859089c2,python,ok,27,python,unittest,true,false,448,0,448,1,,,,"",243.34,
466288630,466288632,1029,b58b0dd41d6fd2e1691d732f8de86932859089c2,generic,unknown,74,plain,"",false,,,,,,,,,"",,
466292135,466292136,1030,479f4e410182250a7ab7f2ab53bf49fe703c8f80,python,broken,30,python,unittest,true,true,447,1,448,1,,,,quantecon.optimize.tests.test_nelder_mead.TestMaximization.test_rotated_hyper_ellipsoid,234.72,
466292135,466292137,1030,479f4e410182250a7ab7f2ab53bf49fe703c8f80,generic,unknown,74,plain,"",false,,,,,,,,,"",,
466296416,466296417,1031,a15ed755b373f140c204d0527cfafcc69206ffae,python,ok,30,python,unittest,true,false,448,0,448,1,,,,"",258.16,
466296416,466296418,1031,a15ed755b373f140c204d0527cfafcc69206ffae,generic,unknown,73,plain,"",false,,,,,,,,,"",,
466299534,466299535,1032,e1265ae8beb5f5808687bdfd0e5f189f30e9771e,python,ok,33,python,unittest,true,false,448,0,448,1,,,,"",254.28,
466299534,466299536,1032,e1265ae8beb5f5808687bdfd0e5f189f30e9771e,generic,unknown,69,plain,"",false,,,,,,,,,"",,
466300102,466300103,1033,34a783371a785bfca40f80c19e4340e783434348,python,ok,28,python,unittest,true,false,448,0,448,1,,,,"",232.77,
466300102,466300104,1033,34a783371a785bfca40f80c19e4340e783434348,generic,unknown,78,plain,"",false,,,,,,,,,"",,
466300189,466300190,1034,5790c8428b3f9b5ce24fc46a03a747ab6f2618e0,python,ok,33,python,unittest,true,false,448,0,448,1,,,,"",236.53,
466300189,466300191,1034,5790c8428b3f9b5ce24fc46a03a747ab6f2618e0,generic,unknown,81,plain,"",false,,,,,,,,,"",,
466301568,466301569,1035,53ed4285bb1bb826e7957cc4ac31efef6307ecbc,python,ok,31,python,unittest,true,false,448,0,448,1,,,,"",246.75,
466301568,466301570,1035,53ed4285bb1bb826e7957cc4ac31efef6307ecbc,generic,unknown,64,plain,"",false,,,,,,,,,"",,
466303294,466303295,1036,6b183f01fab2c8ed04a92360bd12777c8c8c88bf,python,unknown,32,python,"",false,,,,,,,,,"",,
466303294,466303296,1036,6b183f01fab2c8ed04a92360bd12777c8c8c88bf,generic,unknown,62,plain,"",false,,,,,,,,,"",,
466308256,466308257,1037,0007502e93abd852dd400edbbcb11009ea2f4694,python,ok,31,python,unittest,true,false,448,0,448,1,,,,"",250.17,
466308256,466308258,1037,0007502e93abd852dd400edbbcb11009ea2f4694,generic,unknown,71,plain,"",false,,,,,,,,,"",,
466309700,466309701,1038,9bb40cf6e05fce00f2aaf9c5b92561e8a2a9712d,python,broken,35,python,"",false,,,,,,,,,"",,
466309700,466309702,1038,9bb40cf6e05fce00f2aaf9c5b92561e8a2a9712d,generic,unknown,85,plain,"",false,,,,,,,,,"",,
466311418,466311419,1039,89a7c3a8252cdd1ce51ddf6ac0ca384ecf5b2673,python,ok,32,python,unittest,true,false,448,0,448,1,,,,"",230.09,
466311418,466311420,1039,89a7c3a8252cdd1ce51ddf6ac0ca384ecf5b2673,generic,unknown,67,plain,"",false,,,,,,,,,"",,
466312963,466312964,1040,1dffb994796ead539bf16e7688b0d47af78677df,python,broken,49,python,unittest,true,true,376,3,379,1,,,,"",230.99,
466312963,466312965,1040,1dffb994796ead539bf16e7688b0d47af78677df,generic,unknown,66,plain,"",false,,,,,,,,,"",,
466314116,466314117,1041,f878e5b8a86f940dfa92c41c75cf341e3eebc8ff,python,unknown,,python,"",false,,,,,,,,,"",,
466314116,466314118,1041,f878e5b8a86f940dfa92c41c75cf341e3eebc8ff,generic,unknown,73,plain,"",false,,,,,,,,,"",,
466315033,466315034,1042,f048213f3d39426cf71af5f81d6572e6a421e14f,python,unknown,33,python,"",false,,,,,,,,,"",,
466315033,466315035,1042,f048213f3d39426cf71af5f81d6572e6a421e14f,generic,unknown,83,plain,"",false,,,,,,,,,"",,
466316104,466316105,1043,f0f6d6d4204a45aec0ced7d77a9741777f013f55,python,ok,0,python,unittest,true,false,448,0,448,1,,,,"",274.16,
466316104,466316106,1043,f0f6d6d4204a45aec0ced7d77a9741777f013f55,generic,unknown,6,plain,"",false,,,,,,,,,"",,
466318037,466318038,1044,1a7a0ec0600fda5b3dc592eb301d9ddf62245c1b,python,ok,0,python,unittest,true,false,448,0,448,1,,,,"",247.33,
466318037,466318039,1044,1a7a0ec0600fda5b3dc592eb301d9ddf62245c1b,generic,unknown,8,plain,"",false,,,,,,,,,"",,
466318308,466318309,1045,164db5139beb7d0f559dbef1b76408ab780c8790,python,ok,1,python,unittest,true,false,448,0,448,1,,,,"",246.67,
466318308,466318310,1045,164db5139beb7d0f559dbef1b76408ab780c8790,generic,unknown,6,plain,"",false,,,,,,,,,"",,
