tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
341156646,341156648,6426,fc4492d55a8904d0dcd9972f0560f1e01182b1d2,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.25,
341295297,341295298,6427,371a8de0283452013d692f15aa8f7b8215654e96,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.32,
341476786,341476787,6428,585263c97465b549c16de819cef7a98164e06cbd,python,ok,2,python,unittest,true,false,1,0,1,0,,,,"",0.22,
341483946,341483949,6429,21b46a3b7ac44afe58f05a264ab13cc83ba73976,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.34,
341512755,341512756,6430,c604179956313a9eb92b3176b3e88f05afe4bece,python,ok,3,python,unittest,true,false,1,0,1,0,,,,"",0.47,
341544782,341544783,6431,cc64c670f7761dd86d1d9c83716a3ac74afdaf4a,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.68,
341859791,341859793,6432,e08d082bc435ac79a46d94fe1c340058c31454a9,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.2,
341899440,341899443,6433,90dfbefa9f6650ff4b56db37ed83b92c3e3aa0d5,python,ok,2,python,unittest,true,false,1,0,1,0,,,,"",0.24,
341905654,341905655,6434,f2af3638770f0fe149959c0f2f41fcb8ff972d5e,python,ok,2,python,unittest,true,false,1,0,1,0,,,,"",1.14,
341916931,341916932,6435,a3dcffd721321128d153a8172ce4ba669733d91d,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.33,
342280889,342280890,6436,6519504b649202b35e50e39b9111eba1b526e8b0,python,broken,1,python,unittest,true,false,1,0,1,0,,,,"",0.21,
342291580,342291581,6437,ebff41f25f00a7460abd8f30994947433d78b71f,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.28,
342567979,342567982,6438,d27eae8dd298b0915a96eef495c94cba69370450,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.25,
342581950,342581951,6439,62a07de063cb108ee129f4309d160527769131e6,python,broken,0,python,unittest,true,false,1,0,1,0,,,,"",0.3,
342582229,342582230,6440,c2d8b0b2749faade74a5941f20a2593822076c1b,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",0.3,
342734604,342734605,6441,e4a07ca9fb75c3abe6751069fdff8d92ab23ecf6,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.27,
342825411,342825412,6442,99b5f0dda23b339dceb5a349611db06fae3b630b,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",0.22,
343041877,343041878,6443,62d092046a62c39a94b43df87c53d87478eca323,python,ok,1,python,unittest,true,false,1,0,1,0,,,,"",0.22,
343042863,343042865,6444,06cdd6c056a8324b692ba4a6e2ac3a2b526c0bf2,python,ok,0,python,unittest,true,false,1,0,1,0,,,,"",2.77,
