build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
82034672,ddab71f4483762472b4fda8a1e3cf1be7de5d737,,develop,failed,389,2015-09-24 20:03:56 UTC,82034673,82034675,82034677,82034679,82034681,82034683,82034684,82034686,82034688,push
73259673,ec13457e3e92aa30a73a3650024d09712bfe8de8,,debian,passed,380,2015-07-29 20:06:50 UTC,73259674,73259675,73259676,73259677,73259678,73259679,73259680,73259681,73259682,push
73259656,ec13457e3e92aa30a73a3650024d09712bfe8de8,,debian/1.2.1-1,passed,390,2015-07-29 20:05:32 UTC,73259657,73259658,73259659,73259661,73259663,73259665,73259668,73259670,73259672,push
71809493,9c05f32bd98d4ea1fbf7bcd65d7ae8e628322c2c,,develop,passed,407,2015-07-20 17:51:01 UTC,71809494,71809495,71809496,71809497,71809498,71809499,71809500,71809501,71809502,push
71809467,9c05f32bd98d4ea1fbf7bcd65d7ae8e628322c2c,,master,passed,405,2015-07-20 17:54:14 UTC,71809468,71809469,71809470,71809471,71809472,71809473,71809475,71809477,71809479,push
71809441,9c05f32bd98d4ea1fbf7bcd65d7ae8e628322c2c,,v1.2.1,passed,391,2015-07-20 17:48:06 UTC,71809442,71809443,71809444,71809445,71809446,71809447,71809448,71809449,71809450,push
71808919,61de4154d4ac18e28ed112b9adfdefa580981995,,develop,passed,402,2015-07-20 17:43:40 UTC,71808920,71808921,71808922,71808923,71808925,71808926,71808929,71808930,71808932,push
71797994,143cd707a945b589453a062ea37bb953e307947c,57,develop,passed,393,2015-07-20 16:33:50 UTC,71797996,71797997,71797999,71798000,71798001,71798002,71798003,71798004,71798005,pull_request
71761589,c2fe37116d3052df02e88750bb41d0e39b242ebc,,develop,passed,443,2015-07-20 12:57:41 UTC,71761590,71761591,71761592,71761594,71761595,71761596,71761597,71761598,71761599,push
71759058,cb4092bf562317def06f4155c9311323545fb8db,56,develop,passed,447,2015-07-20 12:39:53 UTC,71759059,71759060,71759061,71759062,71759063,71759064,71759065,71759066,71759067,pull_request
70878368,647e78b258badb12c9a9e9741e252eea4e6115d3,55,develop,passed,416,2015-07-20 16:42:38 UTC,70878369,70878370,70878371,70878372,70878373,70878374,70878375,70878376,70878377,pull_request
70862827,87209264c2db47d76aff72abbd1ba85b3968d97b,55,develop,failed,422,2015-07-14 07:43:28 UTC,70862828,70862829,70862830,70862831,70862832,70862833,70862834,70862835,70862836,pull_request
70605503,cd911633c108da9cdca08f65a55b917bb15a2dbd,55,develop,failed,366,2015-07-12 12:40:50 UTC,70605504,70605505,70605507,70605508,70605509,70605510,70605511,70605513,70605514,pull_request
56960130,9d65ddf2a2ecf29b80fba84a21f5ab8f3f9ba930,,develop,passed,1097,2015-04-02 22:14:54 UTC,56960131,56960132,56960133,56960134,56960135,56960136,56960137,56960138,56960139,push
56849325,9cf761bf1dfd384cbe510ed38707fc41a360ab8c,,develop,passed,376,2015-04-02 08:29:06 UTC,56849326,56849327,56849328,56849329,56849330,56849331,56849332,56849333,56849334,push
56064514,3e42fdf6c2448bbfbc1f7e4c01ad3bcbd7296f96,,develop,passed,647,2015-03-27 08:30:17 UTC,56064515,56064516,56064517,56064518,56064519,56064520,56064521,56064522,56064523,push
55994000,bef279f828d943eec552507e6375b502d81e6fed,52,develop,passed,470,2015-03-26 18:53:40 UTC,55994001,55994002,55994003,55994004,55994005,55994006,55994007,55994008,55994009,pull_request
32482054,a85078200fca8d436d74bd0fbcbe984f9a2a7b46,,master,passed,713,2014-08-13 21:41:52 UTC,32482055,32482056,32482057,32482058,32482059,push
32481603,ee2ef721f18177638277e7c1135704aaf09ed6ee,,develop,passed,552,2014-08-13 21:34:41 UTC,32481604,32481605,32481606,32481607,32481608,32481609,32481610,32481611,32481613,push
32480537,8b461781c5021217025dbf6463fdb50d2455da8b,43,develop,errored,618,2014-08-13 21:24:17 UTC,32480538,32480539,32480540,32480541,32480542,32480543,32480544,32480545,32480546,pull_request
32181987,0be5af6ea4a5699975fd3ed1f1fa6b6859187856,,develop,passed,478,2014-08-10 22:49:15 UTC,32181988,32181989,32181990,32181991,32181992,32181993,32181994,32181995,32181996,push
32181410,18c78b6c68deea3b90709c4099ffdb4eb1a29e41,,develop,passed,465,2014-08-10 22:33:29 UTC,32181411,32181413,32181414,32181415,32181416,32181417,32181418,32181419,32181420,push
32135500,c02a173c3e2cef2b7f9ef4f113bff9c5a5ac95c3,,develop,passed,487,2014-08-10 07:55:55 UTC,32135501,32135502,32135503,32135504,32135505,32135506,32135507,32135508,32135509,push
32134830,fcc864d51061d289cd77da114d813e56398aa3b7,,develop,passed,390,2014-08-10 07:31:03 UTC,32134831,32134832,32134833,32134834,32134835,32134836,32134837,32134838,32134839,push
32118087,0937c8462fd9e7f284d158c6c58011b5a46f6725,,develop,passed,459,2014-08-09 22:37:35 UTC,32118088,32118089,32118092,32118094,32118096,32118099,32118101,32118103,32118105,push
32117166,c179f493580394baf0a6a6f173d2cef45e3c3ecb,,develop,passed,453,2014-08-09 22:15:06 UTC,32117167,32117168,32117169,32117170,32117171,32117172,32117173,32117174,32117175,push
32059478,c5ad55019d448021fddcc0ed8b753ee1071a99c7,,develop,passed,534,2014-08-08 22:37:58 UTC,32059479,32059480,32059481,32059482,32059483,32059484,32059485,32059486,32059487,push
26002985,cfc0710672b5ebcfdc3d6fec8726f2dc983c7f0d,,debian/1.2.0-2,passed,665,2014-05-25 18:24:25 UTC,26002986,26002987,26002988,26002989,26002990,push
26002979,76108c9c74dacf6ab0901be32a26fa570be3209d,,debian/1.2.0-1,passed,734,2014-05-25 18:20:23 UTC,26002980,26002981,26002982,26002983,26002984,push
26002973,cfc0710672b5ebcfdc3d6fec8726f2dc983c7f0d,,debian,passed,859,2014-05-25 18:18:57 UTC,26002974,26002975,26002976,26002977,26002978,push
24176415,c7726475b373447d7955afc87b6aea7b8951c5bb,,develop,passed,703,2014-05-01 11:54:05 UTC,24176416,24176417,24176418,24176419,24176420,24176421,24176422,24176423,push
24176355,1a166c969b602b4ea8a18f32914ce4acfa35d537,,develop,passed,671,2014-05-01 11:50:59 UTC,24176356,24176357,24176358,24176359,24176360,24176361,24176362,24176363,push
24175755,1228f790e4ed1f0bece4e1695b606f0a23fd0966,,develop,passed,644,2014-05-01 11:41:58 UTC,24175756,24175757,24175758,24175759,24175760,24175761,24175762,24175763,push
24171072,ec95b5a79abc9a9afe4c85d60432f1f97a76e6ae,,develop,failed,660,2014-05-01 09:58:19 UTC,24171073,24171074,24171075,24171076,24171077,24171078,24171079,24171080,push
22897613,e63a4cd2e4cf9a79edab8ddd14fc6ebaec22ee61,35,develop,failed,554,2014-04-13 18:32:26 UTC,22897614,22897615,22897616,22897617,22897618,22897619,22897620,pull_request
16799663,ddb128a28df02ddfabd7f830f13b3a154a6c5256,,develop,passed,629,2014-01-12 00:41:32 UTC,16799664,16799665,16799666,16799667,16799668,16799669,16799670,push
16404632,9f31f97004fad7df9303e866f1aefb135e2f1dfb,,develop,passed,447,2014-01-05 09:27:15 UTC,16404633,16404634,16404635,16404636,16404637,16404638,16404639,push
16372168,85d15009afaefdcc18ae010aa20aeae9ae632c45,,develop,passed,354,2014-01-05 08:57:36 UTC,16372169,16372170,16372171,16372172,16372173,push
16368205,1fdb72a0b0b788c2b02c23e8d4a0f9c89347f450,,develop,failed,376,2014-01-04 13:57:06 UTC,16368206,16368207,16368208,16368209,16368210,push
16161427,332f2d3768c456ed94874ab7a1e67a87b0fab882,33,master,passed,700,2013-12-30 22:03:15 UTC,16161428,16161429,16161430,16161431,16161432,pull_request
14571750,675df196267624f6ab18bc79e23b101d67710ad7,,develop,passed,580,2013-11-26 22:23:45 UTC,14571751,14571752,14571753,14571754,14571755,push
13881705,2b8940156ea8e9cb605692a34e2e17f54075ed78,,develop,passed,848,2013-11-12 21:59:12 UTC,13881706,13881707,13881708,13881709,13881710,push
13025316,9c0782b3542d30edb98ae2f9839574a83c424e16,,develop,passed,694,2013-10-25 07:41:12 UTC,13025317,13025318,13025319,13025320,13025321,push
11413577,3eeba87d20c108311f36dccfe9a4ebf3987930d0,,develop,passed,790,2013-09-16 12:03:04 UTC,11413578,11413579,11413580,11413581,11413582,push
11413322,28a028cb33f2b10a78b2db7fb6455dfd88f51a10,29,develop,passed,828,2013-09-16 11:55:14 UTC,11413323,11413324,11413325,11413326,11413327,pull_request
11102161,4fc6552e777bbb9d4106c9e23d70fb99830b0121,,develop,passed,764,2013-09-07 19:27:16 UTC,11102162,11102163,11102164,11102165,11102166,push
11101980,07d55f1039868b3f80c662d79c4cd32779d6b058,,develop,failed,730,2013-09-07 19:15:52 UTC,11101981,11101982,11101983,11101984,11101985,push
9670109,e17071c4f6dbd54f7135f6e736d89476d8bbefc1,,master,passed,795,2013-07-30 22:32:02 UTC,9670110,9670111,9670112,9670113,9670114,push
9670079,e17071c4f6dbd54f7135f6e736d89476d8bbefc1,,develop,passed,780,2013-07-30 22:25:05 UTC,9670080,9670081,9670082,9670083,9670085,push
9322479,76108c9c74dacf6ab0901be32a26fa570be3209d,,debian,passed,634,2013-07-21 13:24:16 UTC,9322480,9322481,9322482,9322483,9322484,push
9265034,327cba80c7b0df37110219f68632700a594f07c7,,debian,passed,796,2013-07-19 14:41:56 UTC,9265035,9265036,9265037,9265038,9265039,push
9220847,c8ab20176a2ea37773b6fad374ed96f23a0c13cd,,develop,passed,777,2013-07-18 10:07:44 UTC,9220848,9220849,9220850,9220851,9220852,push
9220833,c8ab20176a2ea37773b6fad374ed96f23a0c13cd,,master,passed,696,2013-07-18 10:05:59 UTC,9220834,9220835,9220836,9220837,9220839,push
9220646,986054169ba4fef757514bda75620b036e0386a8,,debian,passed,801,2013-07-18 09:57:27 UTC,9220647,9220648,9220649,9220650,9220651,push
9080770,c27da1857781c849253a05192311b6a8f68474fa,,master,passed,663,2013-07-15 02:03:41 UTC,9080771,9080772,9080773,9080774,9080775,push
9080749,c27da1857781c849253a05192311b6a8f68474fa,,develop,passed,682,2013-07-15 02:02:06 UTC,9080750,9080751,9080752,9080753,9080754,push
9080399,6c22301fe4636428bfa00f8b0c7164703ebba4e8,,develop,passed,803,2013-07-15 01:34:54 UTC,9080400,9080401,9080402,9080403,9080404,push
9080196,87befa47f55f4f1a955fee7ff412fab0a48a05c2,,develop,passed,808,2013-07-15 01:19:46 UTC,9080197,9080198,9080199,9080200,9080201,push
9080085,f54541caec499e74628e1ef73b675569e721435a,,develop,passed,760,2013-07-15 01:14:29 UTC,9080086,9080087,9080088,9080089,9080090,push
9079637,b623c0ef920dedbfef9f21715fdc44c53af5d4b7,,develop,passed,696,2013-07-15 00:44:43 UTC,9079638,9079639,9079640,9079641,9079642,push
9079468,d87d8924f57c9d02f08988b40df91d55ea3b05a0,,develop,passed,809,2013-07-15 00:28:54 UTC,9079469,9079470,9079471,9079472,9079473,push
9079432,c8ffd5f83b0e9887c3231efa847aa3ffd1a3b906,,develop,passed,708,2013-07-15 00:27:22 UTC,9079433,9079434,9079435,9079436,9079437,push
9079038,a24889ccfddc797fc6f66e743ae6d7907e4cdf9b,,develop,passed,686,2013-07-15 00:11:15 UTC,9079039,9079040,9079041,9079042,9079043,push
9078954,841c84e0fbcf203287b9db6084037817ac9b30d1,,develop,passed,762,2013-07-15 00:02:46 UTC,9078955,9078956,9078957,9078958,9078959,push
9076596,e04531c8ec29c37ab8ba28f95124207d7c01df6e,,develop,passed,710,2013-07-14 22:32:48 UTC,9076597,9076598,9076599,9076600,9076601,push
8828231,552ad5c96722d08dba6d1c2965010dd85e871e6b,,develop,failed,716,2013-07-07 21:18:42 UTC,8828232,8828233,8828234,8828235,8828236,push
8827788,65964f6de13dd96bed4157bef342b2fd3bc40153,,develop,passed,689,2013-07-07 20:57:23 UTC,8827789,8827790,8827791,8827792,8827793,push
8826976,1cdbef04bc903d0f354c4fb6abc9642a0d25b1af,,develop,passed,747,2013-07-07 20:19:54 UTC,8826977,8826978,8826979,8826980,8826981,push
8826889,14333704538dfd7f833af4f386359fe4fc1da652,,develop,passed,761,2013-07-07 20:18:37 UTC,8826890,8826891,8826892,8826893,8826894,push
8496115,d075dfcb0a5040f409dc6c8ec58e19f77657ddc6,,develop,passed,840,2013-06-27 08:07:04 UTC,8496116,8496117,8496118,8496119,8496120,push
8495982,c20bba55b97c44a5182bb6fcd07a41b8255a1f02,,develop,passed,762,2013-06-27 08:01:47 UTC,8495983,8495984,8495985,8495986,8495987,push
8495278,5b3598038d003ab05b84818c2aa9c8d61c01234c,,develop,passed,868,2013-06-27 07:29:22 UTC,8495279,8495280,8495281,8495282,8495283,push
8495000,b9a88475b1ea62e5ee73fba48cea4d17d423adb8,,develop,passed,798,2013-06-27 07:18:02 UTC,8495001,8495002,8495003,8495004,8495005,push
8479249,9b0197503dbb77e872f56592fe5e3b96dc332cc1,,develop,passed,952,2013-06-26 20:24:37 UTC,8479250,8479251,8479252,8479253,8479254,push
8479095,cd92bf0b2cd05d8844edaeed94332b158b9dd882,,develop,failed,141,2013-06-26 20:20:58 UTC,8479096,8479097,8479098,8479099,8479100,push
7658015,ffc6aeec4fad179d5d16f706e333da45bb5ce105,,develop,passed,623,2013-05-31 09:09:10 UTC,7658016,7658017,7658018,7658019,7658020,push
7656891,ab822cb8ba7d58abec2e14fda26878c5e05a01d9,23,develop,passed,644,2013-05-31 08:12:57 UTC,7656892,7656894,7656895,7656897,7656898,pull_request
7656094,dde16c50d208e5e1c7b9bb32285759cc2bc56961,,develop,passed,585,2013-05-31 07:23:20 UTC,7656095,7656096,7656097,7656098,7656099,push
7645887,726acf753244343202d9665e0cd670e756eb6de6,23,develop,passed,575,2013-05-30 21:08:03 UTC,7645888,7645889,7645890,7645891,7645892,pull_request
7517788,f7a685bc73dbe43f5451cf2720d34675a372bf52,,develop,errored,1220,2013-05-26 21:07:46 UTC,7517789,7517790,7517791,7517792,7517793,push
7475847,c6ff1fdcbb0b98fc8d21acd5e76d4a00649d18c9,21,master,errored,1231,2013-05-24 21:08:08 UTC,7475848,7475849,7475850,7475851,7475852,pull_request
7119765,66f3b8670a59fc949048d3f2f29c8701af37a790,,master,passed,724,2013-05-13 13:09:24 UTC,7119767,7119769,7119771,7119773,push
7119764,485be1aa2bcb52a397d71a27caa5dab410d2af4b,,develop,passed,825,2013-05-13 12:09:22 UTC,7119766,7119768,7119770,7119772,push
7117893,929ef095275aebab628be6af204578e43392c0d8,,master,errored,694,2013-05-13 11:24:23 UTC,7117894,7117895,7117896,7117897,push
7117744,a76194376332ddddfd0c1768fe90e6d695912cd4,20,master,errored,695,2013-05-13 11:25:12 UTC,7117745,7117746,7117747,7117748,pull_request
5308191,8b86fecadedb7053415b8e3758034aec3372d85b,,develop,passed,512,2013-03-07 09:11:47 UTC,5308192,5308193,5308194,5308195,push
5308032,9896d457dd3e7a6c85b99e228388f57ffc84cc6f,,develop,passed,531,2013-03-07 08:48:08 UTC,5308033,5308034,5308035,5308036,push
5269088,a3f6da37859100cb3e170304389575fb624f3d92,,develop,passed,559,2013-03-05 23:07:12 UTC,5269089,5269090,5269091,5269092,push
4246216,5712649f4947b77d9b374f85eecc81c4a07f02a4,,master,passed,404,2013-01-19 09:55:04 UTC,4246217,4246218,4246219,4246220,push
4246166,628d27c00e0f5c01230185ae5fa7c0ed9b7bc95e,,debian,passed,385,2013-01-19 09:54:40 UTC,4246167,4246168,4246169,4246170,push
4246161,fcacc4166facd75de2b23c699c3d83d0e442293c,,master,passed,402,2013-01-19 09:50:31 UTC,4246162,4246163,4246164,4246165,push
4245999,7b5166ac04872ed0dc02841770dfd18e53011cc2,,master,passed,408,2013-01-19 09:28:45 UTC,4246000,4246001,4246002,4246003,push
4221019,f3ce92fa69cd836a3e3cd49bc5bfaf4395d968dc,,master,passed,410,2013-01-17 23:54:28 UTC,4221020,4221021,4221022,4221023,push
4161301,6a809c0d5038d661ed4e63af99b214ec1cb35e1d,,master,failed,1136,2013-01-15 09:39:55 UTC,4161302,4161303,4161304,4161305,push
4154451,d3388e274ebd1b64294eb5d0c2f029266bf5a8ed,,master,passed,494,2013-01-15 00:39:07 UTC,4154452,4154453,4154454,4154455,push
