tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8496115,8496116,100,d075dfcb0a5040f409dc6c8ec58e19f77657ddc6,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.39,
8496115,8496117,100,d075dfcb0a5040f409dc6c8ec58e19f77657ddc6,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.56,
8496115,8496118,100,d075dfcb0a5040f409dc6c8ec58e19f77657ddc6,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.4,
8496115,8496119,100,d075dfcb0a5040f409dc6c8ec58e19f77657ddc6,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.39,
8496115,8496120,100,d075dfcb0a5040f409dc6c8ec58e19f77657ddc6,python,unknown,,python,"",false,,,,,,,,,"",,
8826889,8826890,101,14333704538dfd7f833af4f386359fe4fc1da652,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.82,
8826889,8826891,101,14333704538dfd7f833af4f386359fe4fc1da652,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.42,
8826889,8826892,101,14333704538dfd7f833af4f386359fe4fc1da652,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.34,
8826889,8826893,101,14333704538dfd7f833af4f386359fe4fc1da652,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.43,
8826889,8826894,101,14333704538dfd7f833af4f386359fe4fc1da652,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.72,
8826976,8826977,102,1cdbef04bc903d0f354c4fb6abc9642a0d25b1af,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.76,
8826976,8826978,102,1cdbef04bc903d0f354c4fb6abc9642a0d25b1af,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.23,
8826976,8826979,102,1cdbef04bc903d0f354c4fb6abc9642a0d25b1af,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.32,
8826976,8826980,102,1cdbef04bc903d0f354c4fb6abc9642a0d25b1af,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.37,
8826976,8826981,102,1cdbef04bc903d0f354c4fb6abc9642a0d25b1af,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.68,
8827788,8827789,103,65964f6de13dd96bed4157bef342b2fd3bc40153,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.5,
8827788,8827790,103,65964f6de13dd96bed4157bef342b2fd3bc40153,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.32,
8827788,8827791,103,65964f6de13dd96bed4157bef342b2fd3bc40153,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.45,
8827788,8827792,103,65964f6de13dd96bed4157bef342b2fd3bc40153,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.33,
8827788,8827793,103,65964f6de13dd96bed4157bef342b2fd3bc40153,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.87,
8828231,8828232,104,552ad5c96722d08dba6d1c2965010dd85e871e6b,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.34,
8828231,8828233,104,552ad5c96722d08dba6d1c2965010dd85e871e6b,python,ok,,python,unittest,true,false,291,0,291,0,,,,"",1.47,
8828231,8828234,104,552ad5c96722d08dba6d1c2965010dd85e871e6b,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.36,
8828231,8828235,104,552ad5c96722d08dba6d1c2965010dd85e871e6b,python,ok,,python,unittest,true,false,112,0,112,0,,,,"",0.38,
8828231,8828236,104,552ad5c96722d08dba6d1c2965010dd85e871e6b,python,broken,,python,unittest,true,true,111,1,112,0,,,,"",0.87,
