tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
76219708,76219709,100,84f4043e4f950f23b8e91bff7c4feae5d3bf2502,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.22,
76219708,76219710,100,84f4043e4f950f23b8e91bff7c4feae5d3bf2502,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.25,
76219708,76219711,100,84f4043e4f950f23b8e91bff7c4feae5d3bf2502,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.19,
76219708,76219712,100,84f4043e4f950f23b8e91bff7c4feae5d3bf2502,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.24,
76219805,76219806,101,d5b9f284c896ecb794f80cd35805712d2d230d94,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.25,
76219805,76219807,101,d5b9f284c896ecb794f80cd35805712d2d230d94,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.16999999999999998,
76219805,76219808,101,d5b9f284c896ecb794f80cd35805712d2d230d94,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.2,
76219805,76219809,101,d5b9f284c896ecb794f80cd35805712d2d230d94,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.29,
76220085,76220087,102,fbb69012c3eeb2e320af9e93fb7c1c6a28e3cbbe,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.22,
76220085,76220089,102,fbb69012c3eeb2e320af9e93fb7c1c6a28e3cbbe,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.15000000000000002,
76220085,76220090,102,fbb69012c3eeb2e320af9e93fb7c1c6a28e3cbbe,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.22,
76220085,76220091,102,fbb69012c3eeb2e320af9e93fb7c1c6a28e3cbbe,java,ok,0,java-maven,junit,true,false,71,0,71,0,,,,"",0.23,
