build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
384588900,6f9f27275cafab55f59c0e5320a9f6499351b835,109,dev,failed,18,2018-05-28 05:33:05 UTC,384588901,pull_request
235922492,137fe2a52422529ff894ea5696fdaa000e8b2fdd,,v3.2.20,passed,188,2017-05-25 07:02:49 UTC,235922493,235922494,235922495,235922496,push
235922326,2569f668ff60cc3c6a7f99f05eb59a849519e79c,,master,passed,195,2017-05-25 07:01:48 UTC,235922327,235922328,235922329,235922330,push
235909955,2c7557dc608992a34935c90ae4114ad984b29eab,,master,passed,203,2017-05-25 05:41:31 UTC,235909956,235909957,235909958,235909959,push
235909938,59e69eb32938ae2ec4410154ec6dcff2f8eb4273,84,master,errored,72,2017-05-25 05:39:51 UTC,235909939,235909940,235909941,235909942,pull_request
235909869,01c5841898af1bceb0961aa4172232f92af3c027,,dev,passed,188,2017-05-25 05:38:12 UTC,235909870,235909871,235909872,235909873,push
235909716,71ff043ede60cbf5b2e93e4a0e1f700d40e3064c,,master,passed,196,2017-05-25 05:41:51 UTC,235909717,235909718,235909719,235909720,push
235909703,39b37ba9ced15fa5bb60ce6bab21897dd03969a3,83,master,errored,72,2017-05-25 05:36:22 UTC,235909704,235909705,235909706,235909707,pull_request
235909563,ead32747da0d506320c2e0dbe678095fc2b38731,,dev,passed,195,2017-05-25 05:35:07 UTC,235909564,235909565,235909566,235909567,push
232671677,29e0e13a31024f433484fd235c4fcc3dce74577e,,master,passed,163,2017-05-16 03:18:24 UTC,232671678,232671679,232671680,232671681,push
232671670,1f7e332bdae8641fa029c93a327b1c309c79acc8,,v3.2.19,passed,167,2017-05-16 03:18:26 UTC,232671671,232671672,232671673,232671674,push
232667136,989e8fb38ee4a10be975b607d0f91203e88ad3ba,,master,passed,157,2017-05-16 02:56:09 UTC,232667137,232667138,232667139,232667140,push
232666887,573a2b1ec23cbda43e832d24553847c56d5bb0c4,,master,passed,163,2017-05-16 02:55:13 UTC,232666888,232666889,232666890,232666891,push
232666857,d5954f4a6affc2cf37b9f82a9416cd84d1e6d812,82,master,errored,72,2017-05-16 02:54:01 UTC,232666858,232666859,232666860,232666861,pull_request
232666799,3cfd230f0cb349f13ee58be464bbfdc23ff9bdad,,dev,passed,162,2017-05-16 02:53:27 UTC,232666800,232666801,232666802,232666803,push
232666086,3e436acb51340062783c543d973a955cd355e53e,,dev,passed,159,2017-05-16 02:47:19 UTC,232666087,232666088,232666089,232666090,push
221985528,c69acebf20dbd7d3d091850137e6a6f9a96d1e99,,dev,passed,226,2017-04-14 06:30:27 UTC,221985529,221985530,221985531,221985532,push
219177417,cb5cffa830def553fe0f33a0b3832be957506a95,,v3.2.18,passed,228,2017-04-06 07:31:48 UTC,219177418,219177419,219177420,219177421,push
219177410,c69acebf20dbd7d3d091850137e6a6f9a96d1e99,,master,passed,216,2017-04-06 07:31:48 UTC,219177411,219177412,219177413,219177414,push
218729179,9ebe7b5b8a2a3d815d8000492b8415964c35776c,,master,passed,215,2017-04-05 03:25:08 UTC,218729180,218729181,218729182,218729183,push
218726978,37149f1842a560853764bdf7229bfb7e8d1e97ce,,master,passed,235,2017-04-05 03:13:06 UTC,218726979,218726981,218726982,218726983,push
218726971,1e59594f8179025eaa89e09fe9a019d725e0928c,,v3.2.18,passed,220,2017-04-05 03:12:21 UTC,218726972,218726973,218726974,218726975,push
218726495,1e59594f8179025eaa89e09fe9a019d725e0928c,,master,passed,223,2017-04-05 03:10:41 UTC,218726496,218726498,218726500,218726501,push
218726451,4edb128535a5624de7205473ed6497b40a7458ff,80,master,errored,129,2017-04-05 03:09:17 UTC,218726452,218726453,218726454,218726455,pull_request
218726227,5cf0d8abde1cbfd1c61399a54af5de99ca5a1be8,,dev,passed,218,2017-04-05 03:07:46 UTC,218726228,218726229,218726230,218726231,push
218725215,ac30b4363c4d5272deee6b57bf0ea7f263cd3dd6,,master,failed,221,2017-04-05 03:04:23 UTC,218725216,218725217,218725218,218725219,push
218725186,c642861f0ae8f29183e3b37431dcd28a1dc1beee,79,master,errored,127,2017-04-05 03:02:57 UTC,218725187,218725188,218725189,218725190,pull_request
218725112,bdf97ed5ed79b7d67d2ad967f78e85871f84a405,,dev,failed,236,2017-04-05 03:01:05 UTC,218725113,218725114,218725115,218725116,push
212893303,cde676d4a2d89f0fc84638934d24f7f0d74aeb7d,,dev,passed,449,2017-03-20 07:34:07 UTC,212893304,212893305,212893306,212893307,push
208124719,25efbc3e5bb7f7a027b3cc3a75b30e047e3707f9,,master,passed,208,2017-03-06 09:11:11 UTC,208124720,208124721,208124722,208124723,push
208052230,cde676d4a2d89f0fc84638934d24f7f0d74aeb7d,,master,passed,197,2017-03-06 02:28:44 UTC,208052231,208052232,208052233,208052234,push
208052225,54aa772c4c2ba5fadbcb3dbce8526b63f699f3c6,,v3.2.17,passed,199,2017-03-06 02:24:29 UTC,208052226,208052227,208052228,208052229,push
208051169,de12788060ce2dbba380b7bfdab5416a1dea39c6,,master,passed,194,2017-03-06 02:27:42 UTC,208051170,208051171,208051172,208051173,push
208051134,c984cb5a905145ba1592f8fb4e3efea0af8210c9,78,master,errored,104,2017-03-06 02:23:43 UTC,208051135,208051138,208051141,208051142,pull_request
208051022,54706cce0a2b05fa3fb4927e158414e315462428,,dev,passed,196,2017-03-06 02:23:03 UTC,208051023,208051025,208051027,208051028,push
192590085,161c6a0c1225d93df28da0db0d6dbe36a23fd493,,master,passed,158,2017-01-17 06:57:18 UTC,192590086,192590087,192590088,192590089,push
192590080,f240db7eecedf136a4d09e03992dcc969182a21e,,v3.2.16,passed,180,2017-01-17 06:57:17 UTC,192590081,192590082,192590083,192590084,push
192588747,aaaa2197f9334c02628731f93823524a9c02ac8b,,master,passed,160,2017-01-17 06:48:32 UTC,192588748,192588749,192588750,192588751,push
192588711,c135cd4537beb9643136241935e4875aee432d7b,77,master,errored,73,2017-01-17 06:47:43 UTC,192588712,192588713,192588714,192588717,pull_request
192588636,470599a77dee706f600ed0dcd61c57879a4fbb26,,dev,passed,153,2017-01-17 06:46:58 UTC,192588638,192588639,192588640,192588641,push
189422804,ff67a38a28dcec63ce795cd8cfa8abafa7ff53fd,,master,passed,153,2017-01-06 06:20:14 UTC,189422805,189422806,189422807,189422808,push
186894531,16edf42f5a16ea3268ab1f0895646a810d077051,,v3.2.15,passed,156,2016-12-27 03:56:06 UTC,186894532,186894533,186894534,186894535,push
186894526,40ad7232e8581778be736256879c1d9e197ba500,,master,passed,158,2016-12-27 03:56:05 UTC,186894527,186894528,186894529,186894530,push
186888164,2d8ac18fbd16520c28ecea5b2b5d1c93c043696e,,master,passed,171,2016-12-27 02:45:20 UTC,186888165,186888166,186888167,186888168,push
186888132,15e216690d0d3ea8574da2fb9259363e58be01e3,75,master,errored,95,2016-12-27 02:43:50 UTC,186888133,186888134,186888135,186888136,pull_request
186888116,c103c1ddc0df0526e5199cf90ad027ceb0b8161e,,dev,passed,168,2016-12-27 02:43:17 UTC,186888117,186888118,186888119,186888120,push
186887954,095372e3032eb8516b4ef6924cdbe8e115f059de,,dev,passed,188,2016-12-27 02:42:07 UTC,186887955,186887956,186887957,186887958,push
186886694,8591d1260ecac22e94a8d7d37d3a8d62e09aca9e,,dev,passed,152,2016-12-27 02:26:05 UTC,186886695,186886696,186886697,186886698,push
186881338,fca02bc3c246bc54a1d2016d27e4daacbaad0817,,dev,passed,172,2016-12-27 01:59:17 UTC,186881339,186881340,186881341,186881342,push
185063904,f54570b2fb1d5b38320d5d02380f3a3f98fb3132,,master,passed,174,2016-12-19 05:49:09 UTC,185063905,185063906,185063907,185063908,push
183138745,1af5ca9610f0721a1add13563b0dd20f01e13554,,dev,passed,176,2016-12-12 02:00:41 UTC,183138746,183138747,183138750,183138751,push
177909609,ebfe41b04c1f7fda7831c8b3251ea5aab58bb849,,master,passed,183,2016-11-22 09:11:23 UTC,177909610,177909611,177909612,177909613,push
177904615,979062b8a9af91660154f61ee5a186b89cdeb787,,master,passed,178,2016-11-22 08:47:56 UTC,177904616,177904617,177904618,177904620,push
177569635,dd42e827a61b883994ebef8aa97c1b8d2ac11134,,master,passed,190,2016-11-21 06:15:05 UTC,177569636,177569637,177569638,177569639,push
171019821,e018ba1a48bc1565d9511edf4ffacfc1ee351737,,dev,passed,194,2016-10-27 08:10:07 UTC,171019822,171019823,171019824,171019825,push
171018937,458a4b0c3dd31ebec9c997cf6c236ce4dfb329d3,,dev,passed,181,2016-10-27 08:06:04 UTC,171018938,171018939,171018940,171018941,push
171013259,7465504134b6cad07e4e8d8fa1fa9aeca27905c1,,dev,passed,205,2016-10-27 07:33:50 UTC,171013260,171013261,171013262,171013263,push
170703552,f58b2fb01f65a0b23d5d537091e39e9fc674b3b6,,master,passed,196,2016-10-26 08:26:12 UTC,170703553,170703554,170703555,170703556,push
170703070,39a9a175b2552c651a653f0c33cdee01fb99b53f,,master,passed,184,2016-10-26 08:23:11 UTC,170703071,170703072,170703073,170703074,push
170701788,c4f6ce021a6027bd35d3be340723bfc067662bcb,,v3.2.11,passed,179,2016-10-26 08:17:25 UTC,170701789,170701790,170701791,170701792,push
170701783,7b412a1f09b9d1a63b976ec4547b903a25e1b318,,master,passed,173,2016-10-26 08:17:24 UTC,170701784,170701785,170701786,170701787,push
170682953,19e0dc1d2b4c28a7217e1458f869e950a61db873,,v3.2.11,passed,185,2016-10-26 06:43:33 UTC,170682954,170682955,170682956,170682957,push
170682786,46d08feab3cd30ae920af9abccbd4510dd08926c,,master,passed,172,2016-10-26 06:42:13 UTC,170682787,170682788,170682789,170682790,push
170681050,859b4e1ee327ba25d6756e4286bf8eb4efacde83,70,master,passed,204,2016-10-26 06:28:40 UTC,170681051,170681052,170681053,170681054,pull_request
170681033,19e0dc1d2b4c28a7217e1458f869e950a61db873,,dev,passed,181,2016-10-26 06:28:38 UTC,170681037,170681044,170681046,170681047,push
170650673,67bdaa9973dec949f25b6d93860bff9246832710,,dev,failed,183,2016-10-26 02:29:26 UTC,170650674,170650675,170650676,170650677,push
170650650,5b26387c6cfda7a049fed0ceb97f7bdff74579c4,70,master,failed,186,2016-10-26 02:28:52 UTC,170650651,170650652,170650653,170650654,pull_request
170404078,95d299649a1232b9a9bbd2feadb125da3b63093b,70,master,errored,167,2016-10-25 09:47:41 UTC,170404079,170404080,170404081,170404084,pull_request
170404073,c5684cd33ee457ec81820dd5f3a9f13d5a8ac457,,dev,errored,176,2016-10-25 09:47:39 UTC,170404074,170404075,170404076,170404077,push
170389549,25999eb34058f73525c84f8b61925696796a7356,,dev,failed,166,2016-10-25 08:46:14 UTC,170389550,170389551,170389552,170389553,push
170389540,4608f096e6cb50855d2983e4985c4f4220275740,70,master,failed,171,2016-10-25 08:46:11 UTC,170389541,170389542,170389544,170389546,pull_request
170387364,727940576469c20549ad64486b7a6361a8f86788,,dev,errored,195,2016-10-25 08:35:24 UTC,170387365,170387366,170387371,170387372,push
170387353,98cdf8dfafc2007f5aa79bfdad23f8dfe3f28dc0,70,master,errored,193,2016-10-25 08:34:56 UTC,170387354,170387355,170387356,170387357,pull_request
170386169,329613ef491cc921caff6348e4c5a13dc96834f8,70,master,errored,209,2016-10-25 08:29:57 UTC,170386170,170386172,170386173,170386174,pull_request
170386160,b161980dea820f7efb3ba9c45fe8da26950f18de,,dev,errored,188,2016-10-25 08:29:56 UTC,170386161,170386162,170386163,170386164,push
170383679,0f7cc82edbe7433922bb39ea345ca77db00b092d,70,master,errored,189,2016-10-25 08:20:47 UTC,170383680,170383683,170383684,170383685,pull_request
170383672,0332236f66e8d1cbb4fcf0942086061329ae7fbc,,dev,errored,203,2016-10-25 08:20:47 UTC,170383673,170383674,170383675,170383676,push
170370591,deff0727405f47a31818224f2e4306189d729f65,70,master,errored,197,2016-10-25 07:07:48 UTC,170370592,170370593,170370594,170370595,pull_request
170370580,929e7b5a6124cefa5322deb259018585efc828ec,,dev,errored,195,2016-10-25 07:07:47 UTC,170370581,170370582,170370583,170370584,push
170365852,acf6db98baca4c155a59d4465c8326fd68ec2208,70,master,errored,188,2016-10-25 06:36:07 UTC,170365853,170365854,170365855,170365856,pull_request
170365840,fadeb35cca749341636afbd26a39454ff500c1aa,,dev,errored,183,2016-10-25 06:36:05 UTC,170365841,170365846,170365848,170365851,push
170057216,8b83aaa04c82dfc6eae835c3bb98a23d20bfef68,,dev,errored,197,2016-10-24 08:00:27 UTC,170057217,170057219,170057222,170057223,push
170057183,3b3deb62477cb2be2d85f7eef400622b0630ff77,70,master,errored,191,2016-10-24 08:00:44 UTC,170057184,170057185,170057186,170057187,pull_request
170056477,9e1cb3a769bfe15b94850797e88a7e5940029b7d,70,master,errored,182,2016-10-24 07:56:16 UTC,170056478,170056481,170056485,170056487,pull_request
170056460,2b66871c5990090fd30ff3b58715ff8c8c62397f,,dev,errored,176,2016-10-24 07:55:35 UTC,170056461,170056463,170056465,170056466,push
160960875,eeecfbdc7f6c10a5f3a69432b7fbb9a56f658c30,,http2,errored,174,2016-09-19 07:34:28 UTC,160960876,160960877,160960878,160960879,push
160960294,53c6cd2c3fdea438583103c143129b3305c1637f,,http2,errored,163,2016-09-19 07:30:38 UTC,160960295,160960296,160960297,160960298,push
160957516,830c3cb29444334ef715cab07a96505888bec67f,,http2,errored,180,2016-09-19 07:09:13 UTC,160957517,160957518,160957519,160957520,push
160957135,8dae2078a886af0cae1701eb9861ccd2c736f9ea,,http2,errored,166,2016-09-19 07:05:44 UTC,160957136,160957137,160957138,160957139,push
160954983,3cbe1b1a9623d700534d7b1bf47be595418b9457,,http2,errored,174,2016-09-19 06:55:15 UTC,160954984,160954985,160954986,160954987,push
159248832,f333a17a9fe05e94045ddc81553f7458226d5d09,,http2,errored,183,2016-09-12 08:19:21 UTC,159248833,159248834,159248835,159248836,push
159243154,2973db4c26c5fb900e7ee1d1fca905865826949d,,http2,errored,167,2016-09-12 07:48:33 UTC,159243155,159243156,159243157,159243158,push
159238522,cc99dbe4bbf2511b418c63ec40a904ed0acac484,,http2,errored,170,2016-09-12 07:15:22 UTC,159238523,159238524,159238525,159238526,push
158656932,d15eeead464bc0656f8c5621862849f73a99951c,,http2,errored,165,2016-09-09 06:36:12 UTC,158656933,158656934,158656935,158656936,push
158656304,03b3cc7ff1e5df41f46fec79be501142989dca35,,http2,errored,173,2016-09-09 06:31:56 UTC,158656305,158656306,158656307,158656308,push
158652901,aa4de3712cdee11c130579b1346d59ff14b9eccd,,http2,errored,193,2016-09-09 06:06:18 UTC,158652902,158652903,158652904,158652905,push
158652570,165e3fd15055918793e2f300b0eac7f9b342a0f2,,master,failed,161,2016-09-09 06:03:43 UTC,158652571,158652572,158652573,158652574,push
158400627,43db34926aeb75c97bcf665a2a6dfc03501f5d85,,http2,errored,169,2016-09-08 09:11:30 UTC,158400628,158400629,158400630,158400632,push
155834579,7cef1ffacead77325229a2cf8effa724214996ef,,master,failed,159,2016-08-29 02:41:53 UTC,155834580,155834581,155834582,155834583,push
146562648,9b79ddd6bfb5b099aa9e0db2ba8ff20af7238fc1,,master,failed,184,2016-07-22 05:43:32 UTC,146562649,146562650,146562651,146562652,push
142405857,2ff9dcff78c12c9dc01d3223401fcceb0e1d4b00,70,master,errored,173,2016-07-05 09:40:05 UTC,142405860,142405861,142405862,142405863,pull_request
142403532,406afbd68a61f952878248c1ae855a1a60bdc560,,dev,errored,185,2016-07-05 09:28:24 UTC,142403534,142403535,142403536,142403544,push
142381227,347527497b3d054e61982fa83b254d4fbca9bae5,,master,failed,214,2016-07-05 07:42:28 UTC,142381228,142381229,142381230,142381231,push
142377032,c48e6438175f3236cb56932fdcc358a7a591ad31,,master,failed,190,2016-07-05 07:15:43 UTC,142377033,142377034,142377035,142377036,push
142377021,d3a99d1507f15cf241dfa1173bc40ca623b7b49e,,v3.2.10,failed,196,2016-07-05 07:15:42 UTC,142377022,142377023,142377025,142377027,push
142366259,28e37cf82895cad7d3ffbac6c66a4c4cee04d3ac,,master,failed,205,2016-07-05 05:55:54 UTC,142366260,142366261,142366262,142366263,push
127965197,41a867e16b9a4ab4ccdc18d2996bc6634b12afab,,dev,passed,215,2016-05-05 03:03:47 UTC,127965199,127965200,127965201,127965202,push
127964982,e9dbe8a5730d64be28489aa74a74554325c7c7cf,67,dev,passed,207,2016-05-05 03:01:32 UTC,127964997,127965002,127965005,127965007,pull_request
126277636,1ac626be174a4090e458ab52bedebec0fb4b6dc7,,dev,passed,183,2016-04-28 02:58:28 UTC,126277637,126277638,126277639,126277640,push
126277321,fcf788e81621608edbeba9bc19efe25f55930981,66,dev,passed,216,2016-04-28 02:54:38 UTC,126277322,126277323,126277324,126277325,pull_request
126270274,b24d644bb2c34ed951951422d9e341739ab2f60e,66,dev,failed,236,2016-04-28 02:15:09 UTC,126270275,126270276,126270277,126270278,pull_request
126057138,5f37c105f0708b2a9170e8a4425ef61bec1692d6,66,dev,passed,175,2016-04-27 09:29:10 UTC,126057139,126057140,126057141,126057142,pull_request
116572200,41a4c78cff7a2116b1e639ddbffd66bc05593b19,,dev,passed,145,2016-03-17 07:19:08 UTC,116572201,116572202,116572203,116572204,push
116572195,512ce33033c27985e4c2f869b55f64772360d572,64,dev,errored,77,2016-03-17 07:17:52 UTC,116572196,116572197,116572198,116572199,pull_request
116571975,c7af6f7250b81c2a27083493868f659d82299a0b,,master,passed,143,2016-03-17 07:16:11 UTC,116571976,116571978,116571979,116571980,push
116566237,b0601dcf35343b7ebf6edb6093d3c81006330053,,v3.2.9,passed,162,2016-03-17 06:21:55 UTC,116566238,116566239,116566240,116566241,push
116566165,b0601dcf35343b7ebf6edb6093d3c81006330053,,master,passed,148,2016-03-17 06:21:13 UTC,116566166,116566167,116566168,116566169,push
116563717,2d4d90ceb6ddc3b3438fc340fb33bc7e1ef681e8,,master,passed,159,2016-03-17 05:57:47 UTC,116563718,116563719,116563720,116563721,push
116563693,390cca7c697fe58ef4acfb1c86236737ede72601,63,master,errored,86,2016-03-17 05:56:58 UTC,116563694,116563695,116563696,116563697,pull_request
116563654,b32306a7ca9ae8c429db01bb2524b9425be265f3,,dev,passed,170,2016-03-17 05:54:52 UTC,116563655,116563656,116563657,116563658,push
116563625,c44421aa504702dfddfcbc6dfeefb5acfe73c811,62,dev,errored,88,2016-03-17 05:54:06 UTC,116563626,116563628,116563629,116563630,pull_request
116562827,2d9481bfd60f08f1f523c29a1f423238ee208d1b,,master,passed,171,2016-03-17 05:47:45 UTC,116562829,116562831,116562833,116562834,push
116562816,20951c1639e9f9b9957d796b8b248dc496fcd107,61,master,errored,132,2016-03-17 05:46:33 UTC,116562817,116562818,116562819,116562820,pull_request
116562780,8e94de2c6962ad5ad8ce53c8414593c6abad6da2,,dev,passed,154,2016-03-17 05:45:00 UTC,116562781,116562782,116562783,116562784,push
116562509,0fee2ed333badaa4327a3882c4ef6590ef7e0e64,60,dev,passed,173,2016-03-17 05:41:26 UTC,116562510,116562511,116562512,116562513,pull_request
116559665,189781196d8fdf577b42be08ef0ca74876f68f13,,master,passed,176,2016-03-17 05:16:58 UTC,116559666,116559667,116559668,116559669,push
116559651,427254b943a18227690148e0928390739ea1c7c1,59,master,errored,126,2016-03-17 05:15:38 UTC,116559652,116559653,116559654,116559655,pull_request
116559611,6b1d89edcfa7220c8e6a2ffed308ae7ae3beeeac,,dev,passed,152,2016-03-17 05:14:36 UTC,116559612,116559613,116559614,116559615,push
