tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
400057349,400057351,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,generic,unknown,1,plain,"",false,,,,,,,,,"",,
400057349,400057352,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,generic,unknown,1,plain,"",false,,,,,,,,,"",,
400057349,400057353,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,0,python,pytest,true,false,494,0,494,0,,,,"",13.99,
400057349,400057355,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,3,python,pytest,true,false,481,0,481,13,,,,"",13.19,
400057349,400057356,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,481,0,481,13,,,,"",14.75,
400057349,400057358,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,481,0,481,13,,,,"",15.08,
400057349,400057360,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,485,0,485,13,,,,"",11.95,
400057349,400057362,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,494,0,494,0,,,,"",75.82,
400057349,400057363,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,3,python,pytest,true,false,481,0,481,13,,,,"",60.49,
400057349,400057364,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,494,0,494,0,,,,"",22.01,
400057349,400057365,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,481,0,481,13,,,,"",15.61,
400057349,400057366,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,481,0,481,13,,,,"",12.1,
400057349,400057367,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,0,python,pytest,true,false,481,0,481,13,,,,"",18.82,
400057349,400057368,2015,b4c2b9c01057a092bfecbaaee5a74285c66f4cce,python,ok,1,python,pytest,true,false,485,0,485,13,,,,"",10.88,
