tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
302251765,302251766,1011,2ac56a95940e8d64e439fa0b81b95daf541cc7ed,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.54,
302251765,302251767,1011,2ac56a95940e8d64e439fa0b81b95daf541cc7ed,ruby,ok,1,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.54,
302251765,302251768,1011,2ac56a95940e8d64e439fa0b81b95daf541cc7ed,ruby,ok,2,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.6,
302251765,302251769,1011,2ac56a95940e8d64e439fa0b81b95daf541cc7ed,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.66,
302251765,302251770,1011,2ac56a95940e8d64e439fa0b81b95daf541cc7ed,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.57,
302251765,302251771,1011,2ac56a95940e8d64e439fa0b81b95daf541cc7ed,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.67,
302251765,302251772,1011,2ac56a95940e8d64e439fa0b81b95daf541cc7ed,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
302258443,302258444,1012,e124f23b0583d8adb35b867abbe200b8fee5f529,ruby,ok,1,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.64,
302258443,302258445,1012,e124f23b0583d8adb35b867abbe200b8fee5f529,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.54,
302258443,302258446,1012,e124f23b0583d8adb35b867abbe200b8fee5f529,ruby,ok,1,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.9,
302258443,302258447,1012,e124f23b0583d8adb35b867abbe200b8fee5f529,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.68,
302258443,302258448,1012,e124f23b0583d8adb35b867abbe200b8fee5f529,ruby,ok,2,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.69,
302258443,302258450,1012,e124f23b0583d8adb35b867abbe200b8fee5f529,ruby,ok,1,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.7,
302258443,302258452,1012,e124f23b0583d8adb35b867abbe200b8fee5f529,ruby,ok,14,ruby,rspec,true,false,1896,0,1896,0,,,,"",3.91,
302780563,302780564,1013,dd6b0499f79a658888cbb6fca116ec40c7f3c7cd,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.5,
302780563,302780565,1013,dd6b0499f79a658888cbb6fca116ec40c7f3c7cd,ruby,ok,1,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.83,
302780563,302780566,1013,dd6b0499f79a658888cbb6fca116ec40c7f3c7cd,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.8,
302780563,302780567,1013,dd6b0499f79a658888cbb6fca116ec40c7f3c7cd,ruby,ok,1,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.62,
302780563,302780568,1013,dd6b0499f79a658888cbb6fca116ec40c7f3c7cd,ruby,ok,0,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.59,
302780563,302780569,1013,dd6b0499f79a658888cbb6fca116ec40c7f3c7cd,ruby,ok,1,ruby,rspec,true,false,1896,0,1896,0,,,,"",0.68,
302780563,302780570,1013,dd6b0499f79a658888cbb6fca116ec40c7f3c7cd,ruby,ok,14,ruby,rspec,true,false,1896,0,1896,0,,,,"",4.39,
