tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
247931346,247931347,2154,bd5d0177d50741b525675924684186c52a04ec2d,android,ok,2,plain,"",false,,,,,,,,,"",,
248459788,248459789,2155,42afb09a754c432cae86c78d26b006b72565b9b4,android,unknown,2,plain,"",false,,,,,,,,,"",,
248467021,248467022,2156,bb10f80bfdd940d487833a91d84821a73a081b95,android,unknown,1,plain,"",false,,,,,,,,,"",,
248487715,248487716,2157,c671a7bdf11c724f150d447b07430ca1a11cd114,android,ok,2,plain,"",false,,,,,,,,,"",,
248515912,248515913,2158,f588b0eadce62ad4526f624176ab8af1c5f06a8e,android,unknown,2,plain,"",false,,,,,,,,,"",,
248515923,248515924,2159,bf3f511325aeb88e73c4c342f6369a7c3d60f42f,android,broken,1,plain,"",false,,,,,,,,,"",,
248515930,248515932,2160,4b6d8e25736a4fdb28ddaf84d657e11132376d22,android,broken,1,plain,"",false,,,,,,,,,"",,
250248252,250248253,2161,41a32bc8294e2f7d2232672651688c7680815948,android,broken,0,plain,"",false,,,,,,,,,"",,
250533748,250533749,2162,35b3e6c3e9d99aa3f4ecdc7b75084c8941784f36,android,unknown,1,plain,"",false,,,,,,,,,"",,
250699490,250699491,2163,9b0f30175e61dc79884f2db40f3daae9ea1657c7,android,broken,2,plain,"",false,,,,,,,,,"",,
250699526,250699527,2164,50018347e8606c51458c387a36c548da087316f2,android,broken,1,plain,"",false,,,,,,,,,"",,
250701627,250701628,2165,f354b829ab8a212476480a8ae713057d520fccc6,android,broken,2,plain,"",false,,,,,,,,,"",,
250701645,250701646,2166,a0187fc8275bfe7a610260da32febf6e72f3a704,android,unknown,1,plain,"",false,,,,,,,,,"",,
250707435,250707436,2167,e56b7b25cde4eace0a4d67784625006db58933ec,android,unknown,1,plain,"",false,,,,,,,,,"",,
250707502,250707503,2168,0f2ee522457fefe3c8c8c269672891f6e6793d75,android,ok,2,plain,"",false,,,,,,,,,"",,
250784144,250784145,2169,90441b7ab622593ee1d4a214bdb0c186272177f9,android,ok,2,plain,"",false,,,,,,,,,"",,
