build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754754897,d288cd3e7226d12423ad1a12a9dc15f478fcf057,1312,master,failed,353,2021-01-16 11:02:42 UTC,754754898,pull_request
754754871,511418f00b6b181f7752a613fe570c015150483b,1312,master,canceled,0,,754754872,pull_request
754754795,59aca6e2d164e9d350d89da8a39db9bfff22ba22,1312,master,failed,345,2021-01-16 10:56:06 UTC,754754796,pull_request
754357803,b35a9976bf0995b0febef88b29aed626e157a781,1311,master,failed,384,2021-01-13 21:40:28 UTC,754357804,pull_request
744627280,2a126f2856335fc480d0f97c7871a4f368e0742f,,master,passed,1407,2020-11-19 11:09:30 UTC,744627281,push
741345168,8f48a3fb2ac6eb55c21574da8e6159d7ce4cc54c,,master,passed,655,2020-11-04 09:47:46 UTC,741345169,push
725225345,c343ab579600256cf12480895752c68e2978c634,,master,passed,712,2020-09-08 12:51:25 UTC,725225346,push
707335117,069f64742280bbd1782d2f2c345428d9a33bf8a8,,master,passed,680,2020-07-12 10:04:47 UTC,707335118,push
707323228,a4a3e3da8994d90b4afb26d7bf401f70bb3f15fe,,master,passed,643,2020-07-12 08:29:28 UTC,707323229,push
707322351,1d4adb64c29fce7c37761c35eefdf6566003a234,,master,failed,500,2020-07-12 08:18:01 UTC,707322352,push
704886736,b7df5eaeac0f749587dc1aab53b1f8ec3f334075,,master,canceled,0,,704886737,push
704886695,b7df5eaeac0f749587dc1aab53b1f8ec3f334075,,stable,canceled,0,,704886698,push
704882009,b7df5eaeac0f749587dc1aab53b1f8ec3f334075,,v4.4.0,passed,910,2020-07-04 09:57:53 UTC,704882010,push
704881910,b7df5eaeac0f749587dc1aab53b1f8ec3f334075,,release/4.4.0,passed,634,2020-07-04 09:46:30 UTC,704881911,push
704879315,f3d97e35f07ecbeebaa7b05effc88e031cb1da2d,,master,passed,689,2020-07-04 09:24:20 UTC,704879316,push
704879309,d82769af71486c74eca29afd5b29a910585c16c0,,master,canceled,0,,704879310,push
704878774,09e868071008831f7b49eb8e23c85c1460f7e1ca,,master,canceled,209,2020-07-04 09:19:18 UTC,704878775,push
704876336,56aefa200b4cf6058705500021e97e500430a810,,master,passed,647,2020-07-04 09:00:38 UTC,704876337,push
694616044,0d4efcef958c13a47fafe3833ee20b807d70e939,1301,master,failed,407,2020-06-04 12:07:33 UTC,694616045,pull_request
678299904,5a6cd552f54ac29c0b64ad295f1551cadb07feeb,1256,master,failed,673,2020-04-22 19:12:57 UTC,678299905,pull_request
678299886,aa8c9b1ab52f87ffb056b9a08f527283f3bebee7,,feature/omemo,failed,720,2020-04-22 19:00:06 UTC,678299887,push
677912591,e47de017fe4cf7bb90ce32e052a7bb99e4bb1cc1,1256,master,passed,753,2020-04-21 22:20:16 UTC,677912592,pull_request
677912587,3e135a8bef86b70cb3d2567223ea2bd328de3f43,,feature/omemo,passed,663,2020-04-21 22:08:18 UTC,677912588,push
677836551,f7dd667f1b028b66f2a5d250a4f5d176c7a60d8f,,master,passed,683,2020-04-21 19:14:49 UTC,677836552,push
677474784,44659b1be1607a00a419bdfde509434af35dbaa9,,master,passed,713,2020-04-20 22:45:22 UTC,677474785,push
677406154,fea569bfd7d1cd921aa8fd8fd07519f65511c257,,master,passed,677,2020-04-20 19:35:45 UTC,677406155,push
677399433,0f2119e03b9e793bd4ce7e4d9fcbfb371f5243cb,,master,passed,716,2020-04-20 19:20:17 UTC,677399434,push
676942826,1aedc3e0f409170980d0ceb9612b719ca15d6269,,release/4.3.1,passed,626,2020-04-19 17:21:04 UTC,676942827,push
676942796,10f2138c457145ffafd2e770b3c4e25225e0d349,,master,passed,717,2020-04-19 17:08:17 UTC,676942797,push
676919825,a74f31e421e2498bf93259d44cb57e867741b755,,master,passed,736,2020-04-19 15:45:56 UTC,676919826,push
676902814,86ba47f36280828c53a177d7a77462690d5640b3,,master,passed,638,2020-04-19 14:42:53 UTC,676902815,push
676862714,bd6311196c7704246f7d961504bfd9fd951bee75,,master,failed,469,2020-04-19 12:54:06 UTC,676862715,push
676861058,aad2c65164d2a3ca73539734be76aa210c03739b,,master,canceled,487,2020-04-19 12:45:10 UTC,676861059,push
676749369,03f6e3411efae2b944ec0660208fc98631c4d54c,,master,passed,737,2020-04-19 00:28:25 UTC,676749370,push
676746862,180f0774bd3d07a2729de8ee43bdc514a63648f7,,master,passed,674,2020-04-19 00:14:12 UTC,676746863,push
676739641,76e83cb28b6285ade78a59d6795a6433e451f4cc,,master,passed,705,2020-04-18 23:29:06 UTC,676739642,push
676710195,84ed87526c45eb0ea717b5b2230c16f42dd3a1da,,master,passed,744,2020-04-18 21:12:24 UTC,676710196,push
676705262,771adc77f323d3389b2b663137472ee982b41d80,,master,passed,641,2020-04-18 20:55:30 UTC,676705263,push
676651529,d14f3f076b5dc7c1e2127aac4d8988d656a5debf,,master,passed,703,2020-04-18 17:38:09 UTC,676651530,push
676647841,7eff17dab2087beb08a116e5303e3414739d4b2b,,master,failed,237,2020-04-18 17:26:53 UTC,676647842,push
676629899,8b0257cf5d31eab69e76a6db8d8d257db272b0c5,,master,passed,638,2020-04-18 16:21:34 UTC,676629900,push
676595437,c28bd56e5887b59e358a9c434e258bd5b3ad5388,,master,passed,703,2020-04-18 14:14:33 UTC,676595438,push
676578442,ad1c11eb92ead3f2d9e120d57beedd0249fc9bd4,,master,passed,716,2020-04-18 13:28:43 UTC,676578443,push
676554912,1176674f110997f3a77e1047025a3df00d00446f,,master,passed,671,2020-04-18 12:18:04 UTC,676554913,push
676552803,0705ff5cdc2f9803bf128eaecc396e328051fd3b,,master,failed,458,2020-04-18 12:07:06 UTC,676552804,push
674484400,c0b29fced5c8358927f2be3140c44279b55fbfe3,,master,passed,618,2020-04-13 16:23:57 UTC,674484401,push
674452045,37d88a1b1c7398dccadcfd69370d6e0452afe44b,,master,passed,637,2020-04-13 15:07:19 UTC,674452046,push
674443742,1eef109bd94161e50970773d6236b979b1d3ae27,,master,passed,619,2020-04-13 14:49:02 UTC,674443743,push
674365295,22053c05d76cef1e5bdca7c5a654d0b64f488f88,,master,canceled,6,2020-04-13 11:45:38 UTC,674365296,push
674356832,27c728d5c562e6e9a7ddd940efd1510e8f5f9d90,,master,passed,657,2020-04-13 11:13:15 UTC,674356833,push
674172513,f7d2586c7f65afb927eb8e0f0f55f2729e8b6e1f,,master,passed,720,2020-04-12 21:06:44 UTC,674172514,push
674144368,c370452cebdc00f5da8403bf47ba839c7a1fecd5,,master,passed,627,2020-04-12 18:54:36 UTC,674144369,push
673527675,236d1096b40ad70e54de9c482b300607aedb3c18,,master,passed,762,2020-04-10 17:57:04 UTC,673527676,push
673214182,0bfb4c0fe54123a877d1540d8991ff0b4dfd9e30,,master,passed,659,2020-04-09 23:21:48 UTC,673214183,push
673210655,a01dc42001c6e58f304a566df40259c3d357e84e,,master,failed,563,2020-04-09 23:09:49 UTC,673210656,push
673108415,55c2c9259227c24e1fab3b9f33d49ffb40f9f11c,,master,passed,647,2020-04-09 18:18:47 UTC,673108416,push
671361596,33d01196fc948dd02ebb2530f3e3d122de6710da,,master,passed,722,2020-04-05 20:15:08 UTC,671361597,push
