build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
366266554,73e59065681f4a26ae7ed7eeba771524fd7435ab,,circle-2,passed,1069,2018-04-13 19:26:50 UTC,366266555,push
366266377,38ec3a8e541606b0d48f70b0934e840258ef788e,,circle-2,passed,815,2018-04-13 19:25:49 UTC,366266378,push
366264410,5edef21d2d7be934293ec93dae90d0edfca08636,,circle-2,passed,876,2018-04-13 19:21:04 UTC,366264411,push
366263114,1c865dd9521c11323eff865e672f12249ff6696a,,circle-2,passed,1019,2018-04-13 19:18:03 UTC,366263115,push
366262356,e4ff9f20eec452b71cca410277d4a1df70908424,,circle-2,passed,1026,2018-04-13 19:16:01 UTC,366262357,push
366257931,9e739525a575ce29c5050d83159431855abd01a2,,circle-2,passed,773,2018-04-13 19:04:21 UTC,366257933,push
366254119,b2704bb70bbe88b497c99a0c27f43668db40c5c4,,circle-2,passed,829,2018-04-13 18:53:53 UTC,366254120,push
366251957,8816b5afe4266d3ef2ab3cf5141d7e2d8520e48d,,circle-2,passed,882,2018-04-13 18:48:43 UTC,366251958,push
366250625,fd25b3fde5ac6fd527a38b612b4514437455e870,,circle-2,passed,905,2018-04-13 18:45:44 UTC,366250626,push
366245057,3e7b0849f9823fe971c2e1f5b42b0b72da27f2e3,,circle-2,passed,878,2018-04-13 18:35:22 UTC,366245058,push
366243705,599868d7e33b99aa28f08e3d9d1f94b6717d85be,,circle-2,passed,952,2018-04-13 18:28:54 UTC,366243706,push
366243508,93a73d7a15d95a30c517fb79c158a60e045acb1d,,circle-2,passed,903,2018-04-13 18:28:11 UTC,366243509,push
366242694,78fe8065c30315a7f95bbbe3b29957bf7005c473,,circle-2,passed,830,2018-04-13 18:26:11 UTC,366242695,push
366242137,cb4939646c9de80a5977d798bd766d7e678de471,,circle-2,passed,952,2018-04-13 18:25:15 UTC,366242138,push
366240167,c98323b1eec5eb3278e2649646cf54d824370b40,,circle-2,passed,930,2018-04-13 18:19:28 UTC,366240168,push
366235663,8289db1f1c5b699f9aef523348117759cdc93af1,,circle-2,passed,863,2018-04-13 18:09:10 UTC,366235664,push
366234064,2efbb0ef121c09934b8860bd67f864dc03df2a64,,circle-2,passed,930,2018-04-13 18:04:55 UTC,366234066,push
366228629,d02cd7e3afe0e5d00374d8eb59a8e0215836c93b,,circle-2,passed,878,2018-04-13 17:52:27 UTC,366228630,push
366218573,0c7e6fcfa780bf4c42390f4a99bcfe22a5252aa5,,circle-2,passed,743,2018-04-13 17:27:51 UTC,366218574,push
366215652,9e8bd96e4c688202e726ea5adab00e4d955a3fa4,,circle-2,passed,870,2018-04-13 17:21:04 UTC,366215653,push
366213388,ced9be24d0a83bd824140d345356fdfc7a0c903c,,circle-2,passed,889,2018-04-13 17:16:11 UTC,366213389,push
366212004,50e8de8054552ec5867b93ccace82c95f682e284,,circle-2,passed,816,2018-04-13 17:13:13 UTC,366212005,push
366206334,c38b1eed22a910d9cf91c07ff55fd39300d09fc2,,circle-2,passed,1197,2018-04-13 17:00:53 UTC,366206335,push
366205504,9d7fcfa3f35ed22f3f60c784fd66e19f21f4fa82,,circle-2,passed,1189,2018-04-13 16:58:55 UTC,366205505,push
366204134,edf543eb74c70633b7c02dcd65a44db2f37b891e,,circle-2,passed,794,2018-04-13 16:55:58 UTC,366204135,push
366203801,336b6134481545155d2e3a9c13145560bf1c125b,,circle-2,errored,233,2018-04-13 16:55:23 UTC,366203803,push
366201695,6603a4cb99a01c78b65fcaf0fc22e8dba50094aa,,circle-2,passed,761,2018-04-13 16:50:15 UTC,366201696,push
366200266,1c7ceb293f650fc0406af5602db503bad9e32b21,,circle-2,passed,721,2018-04-13 16:46:21 UTC,366200267,push
366188295,690b97285365ffd995a663189ee9807530f7d1fc,,circle-2,passed,745,2018-04-13 16:19:45 UTC,366188296,push
366187590,9c44fe70dbc7fe17e2a175dad750f57f2d739558,,circle-2,passed,891,2018-04-13 16:17:56 UTC,366187591,push
366187027,01818df75171898faee10be2e77967221b288a80,,circle-2,passed,867,2018-04-13 16:16:17 UTC,366187028,push
366186644,804940ce4d0bda50522d32201290eea41293d164,,circle-2,passed,1169,2018-04-13 16:15:17 UTC,366186646,push
366184530,7839f28141b2b6d7b42c75b444a103a65d173a48,,circle-2,passed,902,2018-04-13 16:10:27 UTC,366184531,push
366178941,835093f1e47d5f1154b0d08654d77d963396263f,,build-fix,passed,801,2018-04-13 15:58:06 UTC,366178942,push
347690120,7839f28141b2b6d7b42c75b444a103a65d173a48,,master,passed,1422,2018-03-01 10:08:06 UTC,347690121,push
347650582,7e9862da2751dbe76d6cf4e3cd0f29fc63c41a3f,,master,passed,1031,2018-03-01 08:06:41 UTC,347650583,push
347643417,742e9de0244c82f0f9c9f2b2847f95f9dc86d761,,build-fix,passed,1172,2018-03-01 07:38:32 UTC,347643418,push
347608977,cc9df64f388f48795e9bf98a6de94a07ec1bf185,,year-update,errored,530,2018-03-01 05:03:16 UTC,347608979,push
335037909,66f41c57f4206b465962eb7ea05a1e5c52fac23b,,master,passed,834,2018-01-30 07:34:55 UTC,335037910,push
335034809,9c0125efbed2e45d23cdb08dddee2065759bf4f2,,libs-updates,passed,816,2018-01-30 07:19:28 UTC,335034810,push
335033249,150d7628c32b2ffcb3522ca63532e026016329e1,,libs-updates,passed,711,2018-01-30 07:11:53 UTC,335033250,push
335031452,d9fdd13d30e15fa17fc36eb5421cb5cf08d3783b,,libs-updates,canceled,509,2018-01-30 07:04:06 UTC,335031453,push
335029540,b7cbbfbb15153f461c5a577242c915dcd2cfccd4,,libs-updates,errored,635,2018-01-30 06:53:51 UTC,335029541,push
335026518,7e5fe7a7f6eba75fe377c90e97eef80067c830c3,,master,passed,845,2018-01-30 06:38:45 UTC,335026519,push
335020551,e328d3685a501d6e3e11ac7ef1b78424574a19da,,ruby-build-updates,passed,877,2018-01-30 06:03:52 UTC,335020552,push
334627322,8d296cf6165e61f340f0c0aab0e0eaac3382a0db,,v7.2.1,passed,732,2018-01-29 09:45:29 UTC,334627323,push
334627214,8d296cf6165e61f340f0c0aab0e0eaac3382a0db,,master,passed,906,2018-01-29 09:45:16 UTC,334627215,push
334622208,ecb0596cb6f936238755c354da6d9276243e6298,,release-7-2-1,passed,965,2018-01-29 09:27:44 UTC,334622209,push
334619253,224fc8ce42ebb94d94e4c06e4822abc64ece1b9a,,master,passed,747,2018-01-29 09:15:44 UTC,334619254,push
334614165,dc0d950b74e5566a9caaea491a91c26bd06b9f79,,821-rails-metal-support,passed,907,2018-01-29 09:00:12 UTC,334614166,push
334613876,fb19b529591866e5ff523f4ef5097468906e2ae5,,821-rails-metal-support,canceled,0,,334613877,push
327206434,c83679af32ff4ca21d87d19d90b0d85826822a76,,v7.2.0,passed,786,2018-01-10 12:23:55 UTC,327206435,push
327198415,c83679af32ff4ca21d87d19d90b0d85826822a76,,master,passed,786,2018-01-10 11:58:27 UTC,327198416,push
327198003,e52510086aaeb3ab430ebbdce75ba05be47c66f7,,master,passed,789,2018-01-10 11:57:23 UTC,327198005,push
327195944,054c7f778c9303c2036aae12a5a78528a59b39d3,,release-7-2-0,passed,808,2018-01-10 11:50:52 UTC,327195945,push
327195026,547426e58c3a992168b7a59bfe878bab17af9ab4,,master,passed,815,2018-01-10 11:47:51 UTC,327195027,push
327193060,321a8183d0b385a39c0ed4c97493ae334fe89243,,version-tag,passed,790,2018-01-10 11:41:21 UTC,327193061,push
327186706,28b2ce296f84a2af1788430d0be1e475ec5f1bc4,,master,passed,824,2018-01-10 11:18:48 UTC,327186710,push
324965170,64b95c823082eb1219923b2f21076d9abd9e2bc9,,master,passed,758,2018-01-04 10:06:57 UTC,324965171,push
324961465,52f9cfe0f2a1cbc9153a42825b779b7fee139a69,,fix-build-failure,passed,704,2018-01-04 09:54:57 UTC,324961466,push
315791330,202243b2711e779513b275d81cbf867ae4f5b6e9,,v7.1.1,passed,761,2017-12-13 09:36:12 UTC,315791331,push
315791058,202243b2711e779513b275d81cbf867ae4f5b6e9,,master,passed,765,2017-12-13 09:35:37 UTC,315791059,push
315773682,765352f8b295be54c366f55ac9d5387a4435339a,,release-7-1-1,passed,890,2017-12-13 08:47:06 UTC,315773683,push
315720530,68c85d0e0f5b2d9057472403ed1ca7bb2f5ceabf,,master,passed,633,2017-12-13 05:34:30 UTC,315720531,push
315718197,9bd6e6f0797be1e7e3308df335df5a3b0cba774e,,master,passed,607,2017-12-13 05:23:10 UTC,315718198,push
315484957,8e88ba3601326b406829feefa256ccea3b458391,,rack-test-lock,passed,986,2017-12-12 17:57:28 UTC,315484958,push
315467106,bcf7ebf51e000080ae6a858422b2526f19e113e0,,rack-test-lock,passed,779,2017-12-12 17:16:39 UTC,315467107,push
315463972,6fd8ba4066b5e25d5ba70496ab625f63183ed05b,,rack-test-lock,passed,770,2017-12-12 17:09:56 UTC,315463973,push
315456696,6694401d932653facee8420df94cf5270ce3fabb,,rack-test-lock,passed,968,2017-12-12 16:54:30 UTC,315456699,push
315438785,85c985cbdd9b670bac5bbeaa3c0253cc85c22412,,rack-test-lock,passed,716,2017-12-12 16:19:34 UTC,315438790,push
315428145,b26c5e2a654e1ee20310781fce1369ee7769771b,,rack-test-lock,passed,1166,2017-12-12 15:57:26 UTC,315428148,push
315427963,b4af8854a57b473d257d53c02ebfaf6e53ec273b,,master,passed,655,2017-12-12 15:57:24 UTC,315427964,push
315417161,23bb24e4cb79dce9a522ec6bd82cc36f6ad94f95,,rubocop-fixes,failed,1000,2017-12-12 15:36:00 UTC,315417162,push
315387299,ea5c39bd045850c05a3d49f915b15d764cccb109,,rack-test-lock,passed,701,2017-12-12 14:32:35 UTC,315387302,push
315387044,b20ffbfbd923ef8d0df9aa86582995fe0f8a09fe,,master,passed,753,2017-12-12 14:32:08 UTC,315387045,push
315380956,fae47f21164ded0cf2928d9056c4036efd801575,,unit-tests-fix,passed,697,2017-12-12 14:18:26 UTC,315380957,push
315304290,c7c2f8f96a9b77573c5a5da9cebee0ca5f1891ce,,rack-test-lock,failed,683,2017-12-12 11:10:49 UTC,315304291,push
315296485,cf34afab4430aa14da253b8452738b92c295293d,,master,failed,811,2017-12-12 10:51:53 UTC,315296486,push
315291533,b20e67afef3a6f3bb680817d697d98ccf3bebdae,,request-stubs,failed,611,2017-12-12 10:39:06 UTC,315291534,push
315284373,87b32af1fc7d221e4a2d67f3975b19a4c9dc73da,,rack-test-lock,failed,899,2017-12-12 10:21:21 UTC,315284374,push
315282195,b0e6ef6ec13638df0d10fb9e45aae00373d66e4a,,rack-test-lock,failed,868,2017-12-12 10:16:34 UTC,315282196,push
315269185,668cc0b5cbbbb7b895df8ce5018fde1e6ea5932e,,rack-test-lock,failed,882,2017-12-12 09:44:21 UTC,315269189,push
315226370,b3be27255ccf118b348fdbb262cb9eda4922c83c,,rack-test-lock,failed,1228,2017-12-12 07:43:38 UTC,315226372,push
315220430,8b8b847a1c6a254cbe17c82daf22860dc04bbf89,,rack-test-lock,failed,1290,2017-12-12 07:27:00 UTC,315220431,push
315217316,9f22c9343790d8bc62349024e98d72abccb15f50,,rack-test-lock,errored,314,2017-12-12 07:16:52 UTC,315217317,push
315213448,93b5ddad9f96e8ce43697613538fc079b4fd63f2,,rack-test-lock,errored,248,2017-12-12 07:03:34 UTC,315213449,push
315211609,98aa69a8f151e5a56813a478390c156e82555e72,,rack-test-lock,errored,286,2017-12-12 06:57:19 UTC,315211610,push
290587866,18c508650d6b04ca5c7ef79ec5d061c7250c788a,,v7.1.0,passed,671,2017-10-20 18:58:29 UTC,290587867,push
290587678,18c508650d6b04ca5c7ef79ec5d061c7250c788a,,master,passed,796,2017-10-20 18:57:58 UTC,290587679,push
290583145,b2383fbc6451311dc68085d3968fea47e60c1edf,,release-7-1-0,passed,619,2017-10-20 18:47:03 UTC,290583146,push
290582451,96b1f54e85e15c0c16afbb24683320fbfdd958db,,master,passed,875,2017-10-20 18:45:08 UTC,290582458,push
290577692,89efa5a76504f1518ff9561e4b0f53c1edaf2a66,,airbrake-ruby-update,passed,683,2017-10-20 18:32:10 UTC,290577693,push
290577477,78e53ff9c912155fdb20dcd5b5d9337766ad865b,,airbrake-ruby-update,passed,704,2017-10-20 18:31:44 UTC,290577478,push
289967241,f3f91de77433bc2f8d30741bdf46b097b68fc41a,,master,passed,794,2017-10-19 12:54:33 UTC,289967242,push
289960398,f1f0c8cdfe97582aa84bb9da5637f0e9a9a6e344,,build-fix,passed,680,2017-10-19 12:39:43 UTC,289960399,push
289954925,93fd7fdf9d65ab3f12abbb57a045c5dfb3036801,,build-fix,passed,755,2017-10-19 12:27:42 UTC,289954926,push
289949103,c52dc545f4fcc0e1cda818a77189e9bab3677fb6,,build-fix,passed,781,2017-10-19 12:14:15 UTC,289949104,push
289940992,90cb1426a93c0ec1fb45e7c00adf837949cf014f,,build-fix,passed,717,2017-10-19 11:54:40 UTC,289940993,push
289913140,a1aec06b5d515aba03ee618b37595dea22f8d7bd,,master,errored,387,2017-10-19 10:47:09 UTC,289913141,push
287080386,33f0c5f0c55089c6ca9500fc0f1682531b5246c9,,v7.0.3,passed,653,2017-10-12 14:44:09 UTC,287080387,push
287079322,33f0c5f0c55089c6ca9500fc0f1682531b5246c9,,master,passed,570,2017-10-12 14:42:14 UTC,287079326,push
287070670,595d29166ec7964a1424c2e8caf63fc5bc4e8598,,release-7-0-3,passed,869,2017-10-12 14:26:02 UTC,287070675,push
285652995,ba8859fd27837203a6b1c142a8ecfc7cffe51925,,master,passed,587,2017-10-09 15:46:23 UTC,285652996,push
285641662,40f58cfd8d13f7bcaaaaab2b941ef1668183321c,,802-ssl-url-fix,passed,834,2017-10-09 15:24:07 UTC,285641663,push
281247379,bebf4c9b64c3831d737228843146e5c3dd1d940e,,v7.0.2,passed,662,2017-09-29 11:05:16 UTC,281247380,push
281247195,bebf4c9b64c3831d737228843146e5c3dd1d940e,,master,passed,575,2017-09-29 11:04:49 UTC,281247196,push
281243735,b832d0f5b3ca4d6ca31484c4bbb97d1c728911b0,,release-7-0-2,passed,542,2017-09-29 10:53:47 UTC,281243736,push
281242958,16416a415614229e80c7a6906a5627aa1aac4fe2,,master,passed,584,2017-09-29 10:51:07 UTC,281242959,push
280042705,480e329e7918afa5bcb5895eb8121da37eae393d,,v7.0.1,passed,739,2017-09-26 16:30:34 UTC,280042706,push
280042630,480e329e7918afa5bcb5895eb8121da37eae393d,,master,passed,691,2017-09-26 16:30:29 UTC,280042632,push
280017817,072f746860642f49bf6bbc327a893230de24ea9e,,release-7-0-1,passed,615,2017-09-26 15:31:11 UTC,280017820,push
280016856,5effa6da324588e3a794f36fb54f3bd12e686797,,master,passed,769,2017-09-26 15:28:52 UTC,280016857,push
280010999,85b28e819a735b913176a27735cbe1815fa2362f,,795-capistrano2-fix,passed,566,2017-09-26 15:16:21 UTC,280011000,push
280009513,356e1ae6002c8bc0e7fa0d30b64a75dbdfd30490,,795-capistrano2-fix,passed,731,2017-09-26 15:12:49 UTC,280009514,push
280008830,5e0639da90ae84c87d1bc6bfc016e9c3b60f0160,,795-capistrano2-fix,passed,685,2017-09-26 15:10:57 UTC,280008832,push
280004397,bfca09866e84adf2537baed2ebcfbc2637ba16b1,,master,passed,668,2017-09-26 15:01:25 UTC,280004398,push
279991814,9863f1955e9e7088f0d67821dc827429816c6a51,,794-fix,passed,562,2017-09-26 14:35:40 UTC,279991815,push
279991205,a0ba7824d5e93900790b228f332d845c84a6ec53,,794-fix,passed,679,2017-09-26 14:34:38 UTC,279991217,push
278096047,8e6d740d6343873d79bb1d6617586b7d1c9aa11d,,v7.0.0,passed,753,2017-09-21 08:50:25 UTC,278096048,push
278095547,8e6d740d6343873d79bb1d6617586b7d1c9aa11d,,master,passed,625,2017-09-21 08:49:00 UTC,278095548,push
278091363,dc75287e945c038ece05e86d5057aa8488e947ee,,release-7-0-0,passed,544,2017-09-21 08:34:06 UTC,278091364,push
277950467,363a1ae2e2b83a28500d9962f858827cfcf8d5bd,,master,passed,576,2017-09-20 21:17:19 UTC,277950468,push
277945310,41f5b8c5d6c3625cb70cb397f45635c05d3a6ff0,,require-paths-removal,passed,574,2017-09-20 21:02:31 UTC,277945317,push
277942828,11419a09c412d6db721ecbce6c704faf2ff95377,,v6.3.0,passed,717,2017-09-20 20:55:10 UTC,277942829,push
277942660,11419a09c412d6db721ecbce6c704faf2ff95377,,master,passed,747,2017-09-20 20:54:34 UTC,277942661,push
277942186,1ac293ccdf3ed48543055b96ebee1a3e92d14b86,,release-6-3-0,passed,590,2017-09-20 20:53:24 UTC,277942187,push
277941451,44c2a26b74069132f163fe79ddbf3804e703b1f0,,master,passed,640,2017-09-20 20:51:12 UTC,277941452,push
277937428,aa040297c593a3c95ec69b9afd89f65abd0a513d,,airbrake-ruby-bump,passed,674,2017-09-20 20:39:29 UTC,277937429,push
277928338,5c8fd1a1b6d768b838562c4bb44ec2429b68b1d7,,master,passed,639,2017-09-20 20:15:32 UTC,277928340,push
277924184,f26a02261a073644ed85419875472ddf35924121,,608-activejob-deduplication,passed,539,2017-09-20 20:03:42 UTC,277924185,push
277919872,ddb050386bd6cd0fd8370432eb497dfec9358659,,608-activejob-deduplication,failed,544,2017-09-20 19:50:28 UTC,277919873,push
277916297,56205193a69662470070749bfac8760f39771e89,,608-activejob-deduplication,failed,588,2017-09-20 19:39:22 UTC,277916309,push
277906436,e0593340919be5282000ba4e703158e0193d97e5,,608-activejob-deduplication,failed,793,2017-09-20 19:08:20 UTC,277906437,push
277905766,19f8cf7fd29f659ed280067c53b0ab0101cbcca1,,608-activejob-deduplication,failed,639,2017-09-20 19:06:35 UTC,277905768,push
277902333,0bd991c55f5f76603bc0a20af7f1cf8a218f75ce,,608-activejob-deduplication,failed,673,2017-09-20 18:55:46 UTC,277902335,push
277368326,a8b997688af6297c706f5a639550b74c479f99b5,,master,passed,566,2017-09-19 15:35:24 UTC,277368327,push
277366823,2106e94e92d7de0e05abb3b2c0c57e88d80e92da,,master,passed,888,2017-09-19 15:32:07 UTC,277366824,push
277334026,23dae930cb7f19f825c63058026b437a620e87c9,,rails-5-middleware,passed,584,2017-09-19 14:24:41 UTC,277334027,push
277272381,3b6d5973a1a56a6134eda8b2e41b9e70b9f1b197,,master,passed,615,2017-09-19 11:57:10 UTC,277272382,push
277272286,faaffddbd3190ed6b538b5a36dfa56082ded25a6,,hound-ci,passed,760,2017-09-19 11:56:52 UTC,277272287,push
277219820,f27859142a74f92803ef9cd7bb82a856a22df341,,master,passed,563,2017-09-19 09:21:36 UTC,277219821,push
277213783,cae0b15c044fa88db146b441d8aeac5a282ec6bf,,rubocop-fixes,passed,600,2017-09-19 09:04:19 UTC,277213784,push
275167312,47aaf7262eaf4a3aaa6b7b9546827bb83f197118,,master,passed,563,2017-09-13 18:52:22 UTC,275167313,push
274782470,779ad2b099cd83eb7d0d3fc910d3ed74976468d8,,capistrano-airbrake-env,passed,1083,2017-09-12 20:58:37 UTC,274782471,push
274782448,8375f51946b31ad226da5625a6bb8ca2483ab839,,capistrano-airbrake-env,errored,11,2017-09-12 20:58:32 UTC,274782449,push
274245748,009cdd251f80cd8bc9dab9df39d8f971f5a888e0,,master,passed,550,2017-09-11 16:20:42 UTC,274245749,push
274240555,672167f416d42fff555124bf314be9e1ad27da4b,,build-fix,passed,594,2017-09-11 16:06:42 UTC,274240556,push
264502469,d4c773169e09365630ae67ba034e6da3ece6c951,,master,passed,606,2017-08-14 20:18:52 UTC,264502470,push
264492456,66ca5811421d043c6d90e679bc27813e00a1462b,,capistrano-refactoring,passed,560,2017-08-14 19:51:11 UTC,264492457,push
264489579,7e6a0eb62e62128567cbd4a5936fa3630168728d,,master,passed,583,2017-08-14 19:41:27 UTC,264489580,push
264481161,7b1f3698c898dab451a336e714f7791aa637b1a6,,capistrano-refactoring,passed,1352,2017-08-14 19:13:43 UTC,264481162,push
264480738,c59eeceb1aebdae69a4cac5605b2d5849446f7a7,,capistrano-refactoring,passed,866,2017-08-14 19:12:28 UTC,264480739,push
253808425,c91a7eee848c54dfe38a474b1425a2df99c58b1a,,v6.2.1,passed,1099,2017-07-14 23:42:12 UTC,253808427,push
253808162,c91a7eee848c54dfe38a474b1425a2df99c58b1a,,master,passed,1301,2017-07-14 23:41:01 UTC,253808163,push
253805797,317055fe5eb3da4bfe79f128dbb7629d99bd8da8,,release-6-2-1,passed,590,2017-07-14 23:29:31 UTC,253805798,push
253805350,a22c71fd5c2107bdcbddf43dcd87c302ecc314af,,master,passed,592,2017-07-14 23:26:35 UTC,253805351,push
253803118,22415f3a051fbb8558efeaaf04b7605275b3b01d,,airbrake-ruby-update,passed,572,2017-07-14 23:15:35 UTC,253803119,push
253799977,5dc5dd88761084ce3bbada17eb50079b736099b5,,master,passed,1325,2017-07-14 23:01:03 UTC,253799978,push
253466439,41ff371e952ef8d23f6504f96cee409bab44bb1f,,767-deploy-task-fix,passed,1281,2017-07-14 03:51:55 UTC,253466440,push
253466422,5e3809926adda3741778a76eee7594ae037ff466,,767-deploy-task-fix,errored,24,2017-07-14 03:51:38 UTC,253466423,push
251247428,2aa218518c01ce4d24b02364eeece65eb7253989,,v6.2.0,passed,696,2017-07-07 17:44:42 UTC,251247429,push
251247218,2aa218518c01ce4d24b02364eeece65eb7253989,,master,passed,653,2017-07-07 17:44:01 UTC,251247219,push
251243567,97565f59836b1a9d0ee980b9ee690ba30df32e98,,release-6-2-0,passed,633,2017-07-07 17:32:40 UTC,251243568,push
251235018,222a0b446f904260f3952be53c6ae9d60c8aa60a,,master,passed,601,2017-07-07 17:06:56 UTC,251235019,push
251231100,b6f0be01e6d00778145353d19c3dbd03c4190bc4,,762-rake-fix,passed,649,2017-07-07 16:54:11 UTC,251231101,push
251231011,2bb4aefb08840d227ef7074715879c9287c8d151,,master,passed,673,2017-07-07 16:53:45 UTC,251231012,push
251227535,c999d3923123b34083520a7bf6d6264a8a40ff6a,,sidekiq-fix,passed,669,2017-07-07 16:42:19 UTC,251227536,push
251226586,49179a367af8c5eaadf9846096e12b1c8afe3ef0,,sidekiq-fix,passed,764,2017-07-07 16:39:39 UTC,251226587,push
251224669,a1186de26928464712250df7334208299ec466f8,,sidekiq-fix,passed,916,2017-07-07 16:32:41 UTC,251224670,push
251221186,49179a367af8c5eaadf9846096e12b1c8afe3ef0,,sidekiq-fix,passed,668,2017-07-07 16:22:45 UTC,251221187,push
250648666,94e80770164382549b2f855946edf74f77d179d5,,762-rake-fix,passed,890,2017-07-06 06:47:38 UTC,250648667,push
250646610,206e74742321fbb33977d41d61809655f5316fb2,,762-rake-fix,passed,1549,2017-07-06 06:37:38 UTC,250646611,push
