tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
230391859,230391860,100,3a634857973f52e2208fb9d2d0e2fd3f50101ae8,ruby,broken,5,ruby,rspec,true,false,76,0,76,0,,,,"",4.1,
230396587,230396589,101,ab44dce46ed10b337164f1c094aa2ec637cd869d,ruby,broken,5,ruby,rspec,true,true,76,3,79,0,,,,"",5.4399999999999995,
230399015,230399016,102,440fff52e56e77a8f940e548096d64a0fb03b527,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
230399015,230399017,102,440fff52e56e77a8f940e548096d64a0fb03b527,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
230399015,230399018,102,440fff52e56e77a8f940e548096d64a0fb03b527,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
230399015,230399019,102,440fff52e56e77a8f940e548096d64a0fb03b527,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
230399015,230399020,102,440fff52e56e77a8f940e548096d64a0fb03b527,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
230399015,230399021,102,440fff52e56e77a8f940e548096d64a0fb03b527,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
230399015,230399022,102,440fff52e56e77a8f940e548096d64a0fb03b527,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
230401416,230401417,103,1ac81dcc8534afc015779d8d19252cf98d1a3142,ruby,broken,6,ruby,rspec,true,true,76,3,79,0,,,,"",4.77,
230405910,230405911,104,373e0d1dd4093425d1860f4bd1f90a93db12f677,ruby,broken,6,ruby,rspec,true,true,76,3,79,0,,,,"",4.92,
230418385,230418386,105,6e3578a550ca18cdd33439d405aad4fc03a3204e,ruby,broken,6,ruby,rspec,true,false,76,0,76,0,,,,"",4.93,
230422154,230422162,106,52700998eac559bbd957d402a08b4f56e18548a5,ruby,broken,5,ruby,rspec,true,false,76,0,76,0,,,,"",4.79,
230429804,230429805,107,06695c5940ad8e0918dd4b69349cebeafad0898a,ruby,broken,7,ruby,rspec,true,true,77,9,86,0,,,,"",5.0,
230446006,230446007,108,7165d8a29e9d314b9dd214b46369de39f20375ad,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
230446103,230446104,109,1524a2383d49ca2ebf656b60a7d96ba245e7a34a,ruby,broken,5,ruby,rspec,true,true,76,1,77,0,,,,"",4.779999999999999,
13858641,13858642,10,c9098b13342de17b252b373c7af94e9f2f30b383,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
230453344,230453346,110,3b02bec311f348830178e171921c1ef4afcbbb17,ruby,broken,6,ruby,rspec,true,true,76,1,77,0,,,,"",4.75,
230460557,230460558,111,d7ec56e347063b1399157db3906a545d67864fdf,ruby,broken,5,ruby,rspec,true,true,76,1,77,0,,,,"",4.56,
230460557,230460561,111,d7ec56e347063b1399157db3906a545d67864fdf,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
230463155,230463156,112,cc4c7b1f8835a38dc55ac2513c6a8c8db2ca41be,ruby,broken,5,ruby,rspec,true,true,76,1,77,0,,,,"",4.119999999999999,
230463155,230463157,112,cc4c7b1f8835a38dc55ac2513c6a8c8db2ca41be,ruby,broken,1,ruby,rspec,true,true,76,2,78,0,,,,"",3.0,
230467859,230467860,113,b112eef8f89be7ad78b6625fc5af7c259259aaf3,ruby,broken,6,ruby,rspec,true,true,77,14,91,0,,,,"",4.93,
230542247,230542248,114,a2f8a82da8c812de127bd54fbb03f68de60eb71e,ruby,broken,6,ruby,rspec,true,true,77,12,89,0,,,,"",4.4,
230706384,230706385,115,4db0693e65b0913a499dc18d2e4f206f1a0849df,ruby,broken,6,ruby,rspec,true,true,76,1,77,0,,,,"",4.34,
230709548,230709549,116,5ac0ebf4bbf6effcc7c560fd86bc72d585315ce9,ruby,broken,7,ruby,rspec,true,false,76,0,76,0,,,,"",4.45,
230719102,230719103,117,32415b62bdcdb7a99efb97647cad4dbc8acab44b,ruby,broken,8,ruby,rspec,true,true,78,1,79,0,,,,"",5.51,
230719931,230719932,118,173db69a9ed9a15e1d29d2472c05276499979007,ruby,broken,5,ruby,rspec,true,false,76,0,76,0,,,,"",4.85,
230725388,230725389,119,3433ba269e3d89ab1671231dace7519ee021c858,ruby,ok,7,ruby,rspec,true,false,287,0,287,0,,,,"",84.66,
14082703,14082704,11,35a0c0d003f4991b1221915db3c5c56eb6398dae,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
230728796,230728797,120,213d387840bc4c2bf25648aa8ea3a0ed1f9abdc8,ruby,ok,8,ruby,rspec,true,false,287,0,287,0,,,,"",88.99,
230729480,230729481,121,c75f4188076d4e1914f0f6f6ae1fccbba3587247,ruby,ok,7,ruby,rspec,true,false,65,0,65,0,,,,"",2.92,
230730213,230730214,122,e47d3015a6893396382d7872bbaf4e30957d835f,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
230740405,230740406,123,9527cdf148ae345d7751f6cc13e297d09e31544c,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
230742639,230742641,124,822be8284b1e7ced83814cd4fbf81c659b0a3135,ruby,ok,7,ruby,rspec,true,false,287,0,287,0,,,,"",84.08,
230752300,230752301,125,fd134dc24780465d428019dfe3ba4151a8c7bfe4,ruby,ok,8,ruby,rspec,true,false,287,0,287,0,,,,"",90.84,
230755491,230755492,126,9fbf226bdf051b514ef7e3d3ab1ec8b70d4827b1,ruby,ok,6,ruby,rspec,true,false,287,0,287,0,,,,"",84.98,
230758570,230758571,127,ef5a04b0f8f139a2c580dd652748ac15194c6c60,ruby,ok,7,ruby,rspec,true,false,287,0,287,0,,,,"",91.07,
230759721,230759722,128,79eeac8ad6404fb7c6f28db4631589bd8e2de7cf,ruby,ok,7,ruby,rspec,true,false,287,0,287,0,,,,"",86.35,
230764847,230764848,129,ce5c567c513943275490747d0be8ceff87f6c4a2,ruby,ok,7,ruby,rspec,true,false,287,0,287,0,,,,"",84.25,
14549736,14549737,12,4d4c4dbb7f5041399d0ab2b651880a5ff1d5ae23,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
230765541,230765542,130,7e17ed052764d50ca9030e9247f4078d2228d577,ruby,ok,9,ruby,rspec,true,false,287,0,287,0,,,,"",85.5,
230771439,230771442,131,3ea6424e12ff062d9ff5decd216ae8332449628b,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
230772349,230772350,132,15a08794156fe69681e1ff2e27ce57e612a84966,ruby,ok,6,ruby,rspec,true,false,287,0,287,0,,,,"",87.22,
230772712,230772713,133,15a08794156fe69681e1ff2e27ce57e612a84966,ruby,ok,6,ruby,rspec,true,false,287,0,287,0,,,,"",88.67999999999999,
230792252,230792253,134,4d2d9247bac6a5135ac3a03168f8c74c93dd40c7,ruby,ok,6,ruby,rspec,true,false,287,0,287,0,,,,"",84.0,
230792793,230792795,135,f58e72880e1a32c6cc8e665ff72850fe6e92d30a,ruby,ok,15,ruby,rspec,true,false,287,0,287,0,,,,"",114.91000000000001,
230793039,230793040,136,743744e96ef0e6bf53680f35a7bda2cf54b996e7,ruby,ok,6,ruby,rspec,true,false,287,0,287,0,,,,"",89.00999999999999,
231236839,231236840,137,a1de1fe1d6d563041158eb47762c2cfdc47e8a37,ruby,unknown,16,ruby,"",false,,,0,,,,,,"",,
231240941,231240942,138,c43e03706dfebcdcd5ad74f8fea1243f4b3ae1fe,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
231241460,231241463,139,31b7080c252375edfe0cf1798ce2362062c73758,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
14599414,14599415,13,e629f1778c29c307a15fc947dcb97389f8d528a4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
231241637,231241638,140,50f1a5850237ae162999d1131fda7209eb2226fd,ruby,ok,5,ruby,rspec,true,false,287,0,287,0,,,,"",83.97000000000001,
231242202,231242203,141,5353fe5d0a827a0120d51f2b284da0e286fc714a,ruby,ok,6,ruby,rspec,true,false,287,0,287,0,,,,"",83.5,
