build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
677068603,a400f1746a02e5fe62e13f1e7bdf388d2b6c11fe,,v2,passed,151,2020-04-20 01:54:35 UTC,677068604,677068605,push
677067811,92bbcd7eb2f2a2484ebb06d649c4e1791da36b0c,,v2,passed,123,2020-04-20 01:50:28 UTC,677067812,677067813,push
677064070,a145ffe6928754b7e8eef83c058108e9d2766ca0,,v2,passed,152,2020-04-20 01:29:08 UTC,677064071,677064072,push
677052721,8e694adfceb1717f7c646c6b92d4cc676948cd10,,v2,passed,121,2020-04-20 00:24:56 UTC,677052722,677052723,push
677050697,14cb3a4148aafdafa1b1f105867c5ac706a4fa64,,v2,passed,126,2020-04-20 00:14:43 UTC,677050699,677050701,push
677039979,7705df47b1465a9a750018adc7fd32e2187ec417,,v2,passed,128,2020-04-19 23:19:41 UTC,677039980,677039981,push
677014200,aa6dd69da7692b3cd5cf4ba1d079ca77b81a63b9,,v2.0.0-rc6,passed,114,2020-04-19 21:40:44 UTC,677014201,677014202,push
677009809,2fc4f03d6394facf2801dd72856680896fe25314,,v2,passed,156,2020-04-19 21:24:06 UTC,677009810,677009811,push
677009694,aee8ef11c85c1baee1548afc900c70d8804cccdb,,v2,passed,151,2020-04-19 21:23:23 UTC,677009695,677009696,push
677009079,8998311ff4866f24d087c7907fa96cc2d0397b4c,,v2,passed,121,2020-04-19 21:19:59 UTC,677009080,677009081,push
676963050,aa6dd69da7692b3cd5cf4ba1d079ca77b81a63b9,,v2.0.0-rc5,passed,118,2020-04-19 18:20:45 UTC,676963051,676963052,push
676958791,9710231f0dbe7dbd596023777891977f3fd7bc56,,v2,passed,123,2020-04-19 18:03:43 UTC,676958792,676958793,push
676952085,6e31c7f519bb1d72ec2f44b1ff35aefd1cb1fb81,,v2,passed,115,2020-04-19 17:38:39 UTC,676952086,676952087,push
676751160,aa6dd69da7692b3cd5cf4ba1d079ca77b81a63b9,,v2.0.0-rc4,passed,120,2020-04-19 00:39:30 UTC,676751161,676751162,push
676743263,143042931d96a86d6ae9180f0884df432d01dbd1,,v2,passed,125,2020-04-18 23:52:51 UTC,676743264,676743265,push
676742523,0c774f1392a1f8492f5840281b9e262167fdc928,23,v2,passed,123,2020-04-18 23:47:47 UTC,676742524,676742525,pull_request
676742520,f312f1f4fcc141a8bc15dfd7c9f374f92a7c7995,,v2-ios-cert-updates,passed,127,2020-04-18 23:47:46 UTC,676742521,676742522,push
676741929,92aa5da44e5d65032b029c9c3b49c3fed7ecccf9,23,v2,passed,121,2020-04-18 23:43:06 UTC,676741930,676741931,pull_request
676741924,6e97c8c5c09bba7dbeef4603e2efebf7b9625c48,,v2-ios-cert-updates,passed,124,2020-04-18 23:43:04 UTC,676741925,676741926,push
676728100,bc863bca79984fba86e4c79c7f829de1423b88be,23,v2,passed,119,2020-04-18 22:30:38 UTC,676728101,676728102,pull_request
676703417,7b945a45b8ae27ae37dbb2beae8ba4dd4fd028b9,,v2-ios-cert-updates,passed,159,2020-04-18 20:44:55 UTC,676703418,676703419,push
676462452,aa6dd69da7692b3cd5cf4ba1d079ca77b81a63b9,,v2.0.0-rc3,passed,120,2020-04-18 01:24:16 UTC,676462453,676462454,push
676457445,0fc3fc64ef0df4d86d8f4bb953fc0f86f02e38c2,,v2,passed,125,2020-04-18 00:51:26 UTC,676457446,676457447,push
676049809,9b17309865789d541861f98b7b921436de3cfd3d,,v2,passed,124,2020-04-17 04:40:18 UTC,676049810,676049811,push
676047995,6ff3cf90b6832b5b640d23259c59667a512affc4,,v2,failed,125,2020-04-17 04:28:32 UTC,676047996,676047997,push
674695438,8d63149cc0be5e2e5ea8c606e70ecb4cd2dc37e5,,v2,failed,120,2020-04-14 03:56:39 UTC,674695439,674695440,push
674221720,e70a0a43d13a8dd2110e29a4bf04a8e5b39effc7,,v2,passed,117,2020-04-13 00:59:18 UTC,674221721,674221722,push
674218477,aa6dd69da7692b3cd5cf4ba1d079ca77b81a63b9,,master,passed,119,2020-04-13 00:42:04 UTC,674218478,674218479,push
674218075,aa9bed8b17250440b47e02ad9301a5d275431d78,,master,passed,113,2020-04-13 00:39:24 UTC,674218076,674218077,push
674216086,e3d9cf65be6f3657195a46f4c8fc660d6e4f442e,,master,passed,118,2020-04-13 00:26:28 UTC,674216087,674216088,push
674215791,fe21d3503003e89dc25588219736d9628396e983,22,master,passed,114,2020-04-13 00:25:00 UTC,674215792,674215793,pull_request
674215777,2e12510bf55c397c43b0c184d57f274e8146f853,,update-travis-file,passed,117,2020-04-13 00:24:57 UTC,674215778,674215779,push
674215282,8ca0b243313d152aa4dfc8992ab51f75e4f2ad5d,22,master,passed,111,2020-04-13 00:22:12 UTC,674215283,674215284,pull_request
674215277,2a318763922cb1b755879a3729ba323771b8f120,,update-travis-file,passed,113,2020-04-13 00:22:10 UTC,674215278,674215279,push
674214815,98c8605a8028655650103b5df9987d1b1ce41d3b,22,master,failed,114,2020-04-13 00:19:16 UTC,674214816,674214817,pull_request
674214810,4c8f65bba15261376cae27447084cb533af70d15,,update-travis-file,failed,113,2020-04-13 00:19:14 UTC,674214811,674214812,push
674212644,2ff487b1c567e77c484f6d1a9cffb32045f61667,22,master,failed,112,2020-04-13 00:09:56 UTC,674212645,674212646,pull_request
674212641,8d224510b37a445d7f0100f797a7c850b668bdae,,update-travis-file,failed,113,2020-04-13 00:09:54 UTC,674212642,674212643,push
674211408,e98f58db7698d7703a31f61a4ae58a5f9cb398d7,22,master,failed,119,2020-04-13 00:03:39 UTC,674211409,674211410,pull_request
674211377,7959e96e94f3147aff1345cc0b73abfe43d0f46c,,update-travis-file,failed,122,2020-04-13 00:03:20 UTC,674211378,674211379,push
674210733,c6f7728872dc3c8a93f45c4c66763e09972cb649,,master,errored,62,2020-04-12 23:59:20 UTC,674210734,674210735,push
674208512,32569374f9862452fd3e3c887843b3ad3085ed08,,v2.0.0-rc2,passed,136,2020-04-12 23:47:25 UTC,674208513,674208514,push
674207457,4aa6b3bd9bdcd1a42966900e7cb0ac4ea4f07937,21,master,errored,63,2020-04-12 23:40:01 UTC,674207458,674207459,pull_request
674207452,109da7e8ba658d94393c33e00a62e4e05cbc2b2d,,v2,errored,64,2020-04-12 23:39:57 UTC,674207453,674207454,push
674206274,548659bdffd8108fc4db8752484d062eafcfa92c,21,master,errored,64,2020-04-12 23:31:12 UTC,674206275,674206276,pull_request
674206259,559e6349731b2a85f4191387a16e0038c319b969,,v2,errored,63,2020-04-12 23:31:08 UTC,674206260,674206261,push
674203528,69325cd4064f4e9b38bc5db9b28e1e67307fda4e,21,master,errored,79,2020-04-12 23:16:54 UTC,674203529,674203530,pull_request
674203521,d0611dadd228962a12bedee029162a24fde2b4d3,,v2,errored,64,2020-04-12 23:16:51 UTC,674203522,674203523,push
673691266,32569374f9862452fd3e3c887843b3ad3085ed08,,v2.0.0-rc1,passed,161,2020-04-11 05:57:21 UTC,673691267,673691268,push
673690364,32569374f9862452fd3e3c887843b3ad3085ed08,,v2.0.0-rc1,passed,144,2020-04-11 05:48:46 UTC,673690365,673690366,push
673690321,a87a795c184d2567e7c359cbcedd429385feb5ec,21,master,errored,66,2020-04-11 05:48:03 UTC,673690322,673690323,pull_request
673690318,71a94f82938134b27b67514ac689e015cdd9471d,,v2,errored,63,2020-04-11 05:47:59 UTC,673690319,673690320,push
673689396,5bab6d34f2080633fc973776a5f85a43ba07c1ef,21,master,errored,72,2020-04-11 05:38:54 UTC,673689397,673689398,pull_request
673689393,e83c0ed6ab18e9f2e8e970fe5ef5b7277d7aa91f,,v2,errored,66,2020-04-11 05:38:52 UTC,673689394,673689395,push
673688889,84d28637d9d35d492ab478e1929b9bd67366e1fe,21,master,errored,65,2020-04-11 05:32:48 UTC,673688890,673688891,pull_request
673688710,2876be21bb731c03b8a9f6d818acb49a485b9470,,v2,errored,67,2020-04-11 05:31:12 UTC,673688711,673688712,push
673688279,262ff30212fc4959dfc974e1a1cab56387d28c6b,,v2,errored,63,2020-04-11 05:26:39 UTC,673688280,673688281,push
673684250,b97afa32e62edfeab0705b30fbd54d174de6426e,,v2,errored,87,2020-04-11 04:46:07 UTC,673684251,673684252,push
673677004,c64413a01d129a767941fc08fb6e64d1581820a1,,v2,errored,71,2020-04-11 03:51:06 UTC,673677005,673677006,push
672804963,4be0705b6a5168af7cc66989b43551ec4236b651,,v2,errored,67,2020-04-09 03:47:41 UTC,672804966,672804968,push
672793495,2fcb2ac56d65923a02fb503ee27cf048348be194,,v2,errored,63,2020-04-09 02:53:25 UTC,672793496,672793497,push
672791062,429ddfebb6b8004be40c71c38b8401af6593d37b,,v2,errored,65,2020-04-09 02:41:24 UTC,672791063,672791064,push
672786159,b6b48ea36c9615a20cc150ea5ecba7fea39cdedf,,v2,errored,63,2020-04-09 02:17:04 UTC,672786160,672786161,push
672786051,b6b48ea36c9615a20cc150ea5ecba7fea39cdedf,,hotfix/refactor,errored,49,2020-04-09 02:16:44 UTC,672786052,672786053,push
671009897,eaeed0bd061a7fc4912c4dc7964dc49324457f6c,,hotfix/refactor,errored,67,2020-04-04 17:36:27 UTC,671009898,671009899,push
665613854,0a329ee28c76709ec3c393587e348686992820dd,,hotfix/refactor,errored,66,2020-03-22 21:04:13 UTC,665613857,665613859,push
665254342,9abeedf432aaf02edc723ffd1239bbca932379ad,,hotfix/refactor,errored,63,2020-03-21 17:55:25 UTC,665254343,665254344,push
662605294,f71e5df8a6c146334b3f74ce9614405eb68646ef,,hotfix/refactor,errored,63,2020-03-15 04:32:23 UTC,662605295,662605296,push
656921377,607c8f324f441ab4bb3da7c4ab80d7d3f9506876,,hotfix/refactor,errored,63,2020-03-01 12:47:53 UTC,656921378,656921379,push
656647702,86df1902ce6532aae7846199226486b5b2806c38,,hotfix/refactor,errored,65,2020-02-29 13:04:22 UTC,656647703,656647704,push
594363858,4f097d1d3dff0c4c2bc6b7eb2bfcbecb19e041e8,,hotfix/go12,errored,119,2019-10-07 00:47:37 UTC,594363859,594363860,push
590853956,beca503ade38426559cc94db2572de526037823c,,hotfix/go12,errored,107,2019-09-28 17:09:02 UTC,590853957,590853958,push
573157279,f8c2c919356240983d7fb11f240db38d31ea50f7,,hotfix/go12,errored,85,2019-08-17 15:39:48 UTC,573157280,573157281,push
572967208,32569374f9862452fd3e3c887843b3ad3085ed08,,hotfix/go12,passed,312,2019-08-16 22:45:23 UTC,572967209,572967210,push
340246494,32569374f9862452fd3e3c887843b3ad3085ed08,,master,passed,162,2018-02-11 20:51:32 UTC,340246495,340246496,push
