tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5594844,5594845,100,591f22a3615db75ccca44cb8b4b569a6fabfb705,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5594844,5594848,100,591f22a3615db75ccca44cb8b4b569a6fabfb705,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5594844,5594849,100,591f22a3615db75ccca44cb8b4b569a6fabfb705,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5597468,5597469,101,f8a3ea3e1b35a694265ae37fd085d2fc697ac258,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5597468,5597470,101,f8a3ea3e1b35a694265ae37fd085d2fc697ac258,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5597468,5597471,101,f8a3ea3e1b35a694265ae37fd085d2fc697ac258,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5597898,5597899,102,493200f825d81eb101e817cffa46290a4375d5ba,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5597898,5597900,102,493200f825d81eb101e817cffa46290a4375d5ba,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5597898,5597901,102,493200f825d81eb101e817cffa46290a4375d5ba,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5598134,5598135,103,09a195fff85f06a550afb30be05d1905655541c3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5598134,5598136,103,09a195fff85f06a550afb30be05d1905655541c3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5598134,5598137,103,09a195fff85f06a550afb30be05d1905655541c3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5661248,5661249,104,ca6794d8a485f7cdb4574e80a9361cc59535004d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5661248,5661250,104,ca6794d8a485f7cdb4574e80a9361cc59535004d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5661248,5661251,104,ca6794d8a485f7cdb4574e80a9361cc59535004d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5661360,5661361,105,301ebc2e53030e91317892fe6ce6c4f2faf38e56,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5661360,5661362,105,301ebc2e53030e91317892fe6ce6c4f2faf38e56,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5661360,5661363,105,301ebc2e53030e91317892fe6ce6c4f2faf38e56,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5662561,5662562,106,48683a9bc32fa1066d6f607b9aceed1ebd87a645,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5662561,5662563,106,48683a9bc32fa1066d6f607b9aceed1ebd87a645,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5662561,5662564,106,48683a9bc32fa1066d6f607b9aceed1ebd87a645,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5666454,5666455,107,9f565182de29897e863730d6dc933d949fb9ec13,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5666454,5666456,107,9f565182de29897e863730d6dc933d949fb9ec13,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5666454,5666457,107,9f565182de29897e863730d6dc933d949fb9ec13,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723184,5723185,108,430efc1cc54bf666c230087e9b04958a1d148642,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723184,5723186,108,430efc1cc54bf666c230087e9b04958a1d148642,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723184,5723187,108,430efc1cc54bf666c230087e9b04958a1d148642,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723518,5723519,109,125ae029b964655f21e9331f1bd1a24daf62112a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723518,5723520,109,125ae029b964655f21e9331f1bd1a24daf62112a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723518,5723521,109,125ae029b964655f21e9331f1bd1a24daf62112a,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
3233169,3233170,10,2f601f23cf5a2fe01f04975161ea5b5df3927c75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3233169,3233171,10,2f601f23cf5a2fe01f04975161ea5b5df3927c75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3233169,3233172,10,2f601f23cf5a2fe01f04975161ea5b5df3927c75,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5723590,5723591,110,344b684d339f3c264e39375614cc7443b84a2c8e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723590,5723592,110,344b684d339f3c264e39375614cc7443b84a2c8e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5723590,5723593,110,344b684d339f3c264e39375614cc7443b84a2c8e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5726461,5726462,111,bb441c14fbbed3b59182bcaa0b038931170fcb67,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5726461,5726463,111,bb441c14fbbed3b59182bcaa0b038931170fcb67,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5726461,5726464,111,bb441c14fbbed3b59182bcaa0b038931170fcb67,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6052630,6052631,112,c4234e1ef43045d1004bfd99e270746ce149bfb3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6052630,6052632,112,c4234e1ef43045d1004bfd99e270746ce149bfb3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6052630,6052633,112,c4234e1ef43045d1004bfd99e270746ce149bfb3,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6054428,6054429,113,beb4b49af52d59cce9c0ff44b00d733ef4f5ae44,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6054428,6054430,113,beb4b49af52d59cce9c0ff44b00d733ef4f5ae44,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6054428,6054431,113,beb4b49af52d59cce9c0ff44b00d733ef4f5ae44,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
6054465,6054466,114,8dbc5d10cc7b71ef0edf916027bf849929489dd0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6054465,6054467,114,8dbc5d10cc7b71ef0edf916027bf849929489dd0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
6054465,6054468,114,8dbc5d10cc7b71ef0edf916027bf849929489dd0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
