build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753906884,75a89ddedeb48930dbdb6fe25a76e9ef0587ae21,,master,passed,119,2021-01-11 08:45:18 UTC,753906885,push
753791931,29f0064e48c5410064e6f8aa8544deb58bb82cfa,498,master,passed,123,2021-01-10 14:04:17 UTC,753791932,pull_request
751391973,63d488cd0bf7c8c8df186197e4909792c2955dfd,,master,passed,119,2020-12-24 20:19:29 UTC,751391974,push
751391354,887402bb1bd71d06b599647b6aecb4c6730229ed,497,master,passed,121,2020-12-24 20:12:02 UTC,751391355,pull_request
733431855,60bc9f5064c16ebff411e032c01572c53b07aee3,,master,passed,118,2020-10-06 18:52:26 UTC,733431856,push
732856549,ef2bcba8c79864189c85f09f4b8c5d0ffc23135e,495,master,passed,120,2020-10-05 05:15:03 UTC,732856550,pull_request
732856027,533106838dda8a06daf07ef229940b34fae388c4,,master,passed,125,2020-10-05 05:11:05 UTC,732856028,push
732787340,cf4075b89bb21ab4d7318a2cd6098dbaf036c46f,494,master,passed,117,2020-10-04 20:35:56 UTC,732787341,pull_request
732012553,efc819b4634e2a3f9d9f4518de1a0ae4c9054689,493,master,passed,120,2020-10-01 17:18:01 UTC,732012554,pull_request
723591337,115bc98e51b177b89ac56d56adb8edae880c780b,,2020.2,passed,118,2020-09-02 21:08:57 UTC,723591338,push
723586928,115bc98e51b177b89ac56d56adb8edae880c780b,,master,passed,127,2020-09-02 20:50:48 UTC,723586929,push
723586661,115bc98e51b177b89ac56d56adb8edae880c780b,,HEAD,passed,125,2020-09-02 20:49:50 UTC,723586662,push
723570228,b1c330c21793a9d23b842e7e44e422a72f21dd79,,master,passed,117,2020-09-02 19:51:29 UTC,723570229,push
717145823,84d1725d99d2258bc5fd693e2e3cfef58d1dbbf4,,master,passed,136,2020-08-12 05:12:22 UTC,717145824,push
717143864,530ba60ba323f6aaa12d663d0952c25854a4a92c,,master,passed,133,2020-08-12 05:01:19 UTC,717143865,push
716917687,24b1e028975e1ae210877ab5ef3228a050862268,,master,passed,134,2020-08-11 14:00:17 UTC,716917688,push
716784526,00000841b4e4ce4cc4badf134804920fa1237f6c,486,master,passed,125,2020-08-11 03:41:53 UTC,716784527,pull_request
716768458,b61422452d513dd380a59b6fc7dab61c059b286e,488,master,passed,126,2020-08-11 02:02:12 UTC,716768459,pull_request
713311238,938eeeaafecbae2f222f8ed8bba868859ca0e0f4,,master,passed,141,2020-07-30 13:51:46 UTC,713311239,push
710740767,6ed5f4b40f00d394dd1ac04b8400097b15827ce3,,master,passed,127,2020-07-22 13:30:42 UTC,710740768,push
708505390,949681e201a0c8d228be1c78a7aec0efe1bb147b,488,master,passed,122,2020-07-15 22:10:17 UTC,708505391,pull_request
708451315,0cb7a2e2ed8663635a423980a74e548f2505b926,,master,passed,132,2020-07-15 19:39:57 UTC,708451316,push
708450939,a66dbea660e0c6e2146d3a3e57fa0fe85af3cd47,,master,passed,129,2020-07-15 19:38:55 UTC,708450940,push
707980370,b0488d45ca758b64babb2c6b5217b08f1ae28ed7,,master,passed,123,2020-07-14 13:33:39 UTC,707980371,push
706566783,c06ae9123bb604d1c8117eb004329cb6e5597638,489,master,passed,137,2020-07-09 15:12:28 UTC,706566784,pull_request
705872291,0034c47278b6675cb55b31ee56b9cf90c0bdae2f,488,master,passed,119,2020-07-07 17:27:32 UTC,705872292,pull_request
705507486,8f0dd34bcacb91e48c57b97be9864d5f65c4fc40,486,master,passed,135,2020-07-06 18:21:40 UTC,705507487,pull_request
704529809,c1dc9e5677b315c2cca270e07b3c1ae3e6989aa7,487,master,passed,116,2020-07-03 02:44:50 UTC,704529810,pull_request
704502668,c38efa4740bae28fe21ff9633d09c30cb460ee84,486,master,passed,131,2020-07-02 23:53:11 UTC,704502669,pull_request
697145531,7f74e6925721c43bd81bf0bee34b4805ac4a3b57,,master,passed,123,2020-06-11 08:36:16 UTC,697145532,push
696889175,a6805ebab02cbdb2112b0560521c06707f77d726,485,master,passed,113,2020-06-10 15:11:46 UTC,696889176,pull_request
691672106,8c957873d83b191a5227f8e06e988db95bf3e14a,474,master,passed,122,2020-05-27 09:45:56 UTC,691672107,pull_request
691670822,8742a8618714a57949c791778bbb5509bdca706b,474,master,errored,124,2020-05-27 09:40:36 UTC,691670823,pull_request
691666303,ebf38f3dc0f4d3d62884f442c01b914607ddde1d,474,master,errored,133,2020-05-27 09:27:21 UTC,691666304,pull_request
691660951,d062a05b816670f4b4d4903cb71edcb5f224d8cf,474,master,errored,124,2020-05-27 09:09:35 UTC,691660952,pull_request
691462170,6dfcf355b9416987caa6a1ca9444955bfa4f2143,,master,passed,126,2020-05-26 20:05:13 UTC,691462171,push
687153781,eda629574efa8acf429a3e3dac1f1a0c52f5cf0d,,master,passed,127,2020-05-14 19:10:13 UTC,687153782,push
687152945,e8ed14068069be5c4fdc6e4d533783662e867ec8,481,master,passed,114,2020-05-14 19:07:22 UTC,687152946,pull_request
686982896,eb96d4e3ce7eb0669ed1b30d11dc5c89c7030589,481,master,passed,123,2020-05-14 12:16:50 UTC,686982897,pull_request
674406085,b81662b90c3f704b5e71f1e1db06b29d103cd6db,479,master,passed,115,2020-04-13 13:24:46 UTC,674406086,pull_request
673333862,55a61904794bc61b5c33ee1e1ca0615347ab6404,,master,passed,125,2020-04-10 08:47:12 UTC,673333863,push
673185927,b8ad79c75c3cff3d4c4b6e48b5e844b93ecd08e2,478,master,passed,116,2020-04-09 21:48:41 UTC,673185928,pull_request
673178751,f990edd6d6433f6a095f8f05680ff96882418fad,478,master,passed,122,2020-04-09 21:28:17 UTC,673178752,pull_request
672410064,83327da948d98e923d6036e2d6ca477c74b9ed19,,master,passed,124,2020-04-08 08:12:30 UTC,672410065,push
670800543,83327da948d98e923d6036e2d6ca477c74b9ed19,,HEAD,passed,122,2020-04-03 23:31:55 UTC,670800544,push
670800438,83327da948d98e923d6036e2d6ca477c74b9ed19,,2020.1,passed,126,2020-04-03 23:31:13 UTC,670800439,push
670243038,9d2107376c9478e84d06100a5eaec63b4ae8e01f,,master,passed,123,2020-04-02 17:25:46 UTC,670243039,push
666089541,067df95c471f6bbdb6e2a6b3914f3e64cff69b9d,,2020.1-beta,passed,117,2020-03-23 22:20:42 UTC,666089542,push
666088476,067df95c471f6bbdb6e2a6b3914f3e64cff69b9d,,master,passed,123,2020-03-23 22:17:20 UTC,666088478,push
666077546,7ccf93361cae9ce1ea1281045c7a0a3ca0f10ae7,,master,passed,123,2020-03-23 21:46:16 UTC,666077547,push
660805392,c18560ac7481aa046bcdd51bfe4ff4862ede3f3c,,master,passed,120,2020-03-10 20:44:51 UTC,660805393,push
657876257,905060a074357916a24e9f78f3547b2981799ed5,,master,passed,121,2020-03-03 18:24:17 UTC,657876269,push
657061313,0559113e32b359c042354d84524ce5dcc5ec73fd,475,master,passed,126,2020-03-01 22:22:52 UTC,657061314,pull_request
648167073,8cc8267df68eac1743f5dc0c758a28548ec55b7c,474,master,passed,118,2020-02-09 23:14:28 UTC,648167074,pull_request
648164363,6e407c73e57d56749b6afbf7e6a17369990adeb3,474,master,errored,115,2020-02-09 23:02:32 UTC,648164364,pull_request
648163381,98b7c97994ef97c1345fdf91e68bd1ce3edd4e9f,474,master,errored,120,2020-02-09 22:58:35 UTC,648163382,pull_request
648158006,2269ab5e09ac205a6ff7697cc5ddc96ce29ce03e,474,master,errored,112,2020-02-09 22:34:55 UTC,648158007,pull_request
647970572,8f0c1e91c1ca437222a49aa056a764fbd9e77ba3,474,master,errored,126,2020-02-09 09:15:14 UTC,647970573,pull_request
640930651,26a6b94e33935614600bced2addf4d24294b1d6f,,master,passed,120,2020-01-23 14:46:27 UTC,640930652,push
640912861,fc7a9c02de7893c5f54c4ce6821d37d669808146,473,master,passed,122,2020-01-23 14:05:18 UTC,640912862,pull_request
640490670,5d1d0acf513105395b4a2d3892077528c5ca94f2,,master,passed,122,2020-01-22 15:12:03 UTC,640490671,push
640490225,24899304ac6fdbce0f56bb2d6ce526a8d75e4f85,,master,passed,112,2020-01-22 15:11:16 UTC,640490226,push
640459670,75d879b25cbedde07aa195fc1e0e5f9eaba0da81,,master,passed,120,2020-01-22 14:05:15 UTC,640459671,push
640457103,64a5e4f8f5925014fc77d26919242bd45456b20c,471,master,passed,119,2020-01-22 13:58:42 UTC,640457104,pull_request
640426463,cb91b472f06a4a6431e0862f2d4dca8d46a9e7df,,master,passed,116,2020-01-22 12:37:53 UTC,640426464,push
640425624,daa39e773cf09f34d655213ba4c2148373e9163c,,master,passed,115,2020-01-22 12:35:12 UTC,640425625,push
640390302,63dd36afff26ed80b43f2abfded20f5400c32d26,470,master,passed,115,2020-01-22 10:50:34 UTC,640390303,pull_request
640360242,dd67405c8bbf5ca75d1ab601a1416cc68914ff28,,master,passed,119,2020-01-22 09:30:34 UTC,640360250,push
640170035,253c4144fdfda906d8c47de5d6fd7d0b637ef518,469,master,passed,129,2020-01-21 21:51:21 UTC,640170036,pull_request
639956847,5599238b6f31338298a008db68d4b5a1da54ecc9,,master,passed,107,2020-01-21 13:52:25 UTC,639956848,push
639469125,2f06487296f20683aaa959a8240ef48c688e2fb6,467,master,passed,109,2020-01-20 12:51:27 UTC,639469126,pull_request
639105421,9c17490ff773121cf81a8675c8ed4d0ae64a0e36,467,master,passed,114,2020-01-19 12:46:31 UTC,639105422,pull_request
638643642,26af3d3c8fe3dfbe35ea992cf3c189fc0c120e46,467,master,passed,119,2020-01-17 22:00:50 UTC,638643643,pull_request
638389590,b4c63dcb85d7c0c8c893d33a825c0db466047667,467,master,passed,109,2020-01-17 11:29:15 UTC,638389591,pull_request
638167416,f1bef77a05fc387b9120a7ac773a37e786c7d9bd,,master,errored,112,2020-01-16 22:02:01 UTC,638167417,push
637997021,725a74f61c6daf58f3c92bfc17f718b8b3b195ae,466,master,errored,114,2020-01-16 15:10:47 UTC,637997022,pull_request
637434181,9227ce0b063d14f6072277297d0902360a467622,465,master,errored,98,2020-01-15 13:37:17 UTC,637434182,pull_request
637427048,eaf05f97cbc8c84e7ceb85999c734c87907ee40f,,master,errored,119,2020-01-15 13:20:03 UTC,637427054,push
637351434,dc80bfc493840fcf06db21e40e2539781417733f,457,master,errored,107,2020-01-15 10:47:05 UTC,637351436,pull_request
619058626,9bc0a60bde63b3432b5404f3cd1cbb8da7a3332a,,master,passed,133,2019-11-30 21:53:43 UTC,619058627,push
619052896,c5a3cdf4fb173ef752b8d2da6277c9d93b9702a1,462,master,passed,127,2019-11-30 21:32:11 UTC,619052897,pull_request
619036797,fb36b30c2ce3b20c3d9a81480e82097c0e9e43f2,,master,passed,127,2019-11-30 20:22:17 UTC,619036798,push
613657647,e288e7af5f7943e69f512d433746c017d8954c7f,,master,passed,122,2019-11-18 19:20:24 UTC,613657648,push
613653976,f1f8128fc5a585cb643af57eea1d8363a55bb5b8,461,master,passed,133,2019-11-18 19:13:29 UTC,613653977,pull_request
605919388,570e835f260146eefca7d168428dcce14afb37f9,460,master,passed,132,2019-11-01 09:46:09 UTC,605919389,pull_request
599514604,add244f7b62d6811d30f1fdcabbe1ab3808d427c,,master,passed,135,2019-10-18 08:03:20 UTC,599514605,push
599352174,0aabc405b1e17bde5377a786ec9ecd59fab66925,411,master,passed,136,2019-10-17 21:01:32 UTC,599352175,pull_request
581840894,bb13a5e29e0e125e71fe51d44e86d27268909060,457,master,passed,130,2019-09-06 20:24:50 UTC,581840895,pull_request
581827025,1a5039bfd7dd2cb8225b845fd8b7c7992102a0e7,,master,passed,133,2019-09-06 19:43:32 UTC,581827026,push
581808383,c67f781cbc5f97e45b9253914902d8443cb0344e,455,master,passed,128,2019-09-06 18:48:17 UTC,581808384,pull_request
581701054,931273ff44618fb01071676642251c6b337520a9,,master,passed,121,2019-09-06 14:26:09 UTC,581701055,push
581697639,591de3e8a13d1221a5ed75262b84b48ef831089f,,master,passed,123,2019-09-06 14:19:03 UTC,581697640,push
581691145,bb14c1a07d37e811c84aa6d4bd231be0c6949bef,,master,passed,126,2019-09-06 14:04:54 UTC,581691146,push
581677706,d0136ab59dd92eccffd28dc80f9ca8119dc109b3,457,master,passed,122,2019-09-06 13:31:13 UTC,581677707,pull_request
581676528,a67ecf7795675df2281acbf9d5843141853af624,,master,passed,123,2019-09-06 13:28:08 UTC,581676529,push
581658788,d78c5e9b7fed71a761d7963cda53981b4c2c3272,456,master,passed,131,2019-09-06 12:42:08 UTC,581658789,pull_request
581653237,59082c0502010fc729a34b0d41d644e85835cf30,455,master,passed,108,2019-09-06 12:29:05 UTC,581653238,pull_request
581632564,46497569caf81eb70d3107e44b263ae079c796c1,,master,passed,130,2019-09-06 11:33:12 UTC,581632565,push
581598586,75c2b7b3b8b98b39191a5e0c5662893511ff8b20,454,master,passed,261,2019-09-06 09:54:28 UTC,581598587,581598588,pull_request
581590692,d940d7bbb15dad81ce3efc132c87221351d85dd2,451,master,passed,251,2019-09-06 09:30:59 UTC,581590693,581590696,pull_request
581577685,142b9e8ce0d150593386fcc20480c5c27da356a5,450,master,passed,254,2019-09-06 08:56:45 UTC,581577686,581577687,pull_request
575764651,30da3a288efa5897d24fbd122c50dc938bcd5ca8,,master,passed,258,2019-08-23 10:21:23 UTC,575764652,575764653,push
575754594,e436bd37dceb54bb439bc2f7001a1c4dbbcaa1c2,449,master,passed,274,2019-08-23 09:51:58 UTC,575754595,575754596,pull_request
562056986,fea150b5e3d731f5358faa14172d10f5e3efdc02,,master,passed,271,2019-07-22 11:44:25 UTC,562056987,562056988,push
557827166,427a96e7b7f6adc19c93e8497492cd2ec5ab3e77,,master,passed,286,2019-07-12 12:46:36 UTC,557827168,557827169,push
557299290,54f3a1139cf9b7fe5b20e108d5e31b660895f54c,,master,failed,98,2019-07-11 12:09:18 UTC,557299291,557299292,push
557296452,414d5127fc0163bb4ab5e2a2796a7fcd3a845d1f,,master,failed,87,2019-07-11 12:03:41 UTC,557296453,557296454,push
548288484,2d7689ff53d336a3d2fdbd2c2c4909e9fa24c18b,445,master,passed,525,2019-06-20 16:19:59 UTC,548288485,548288486,pull_request
548235171,af2d20b463cc1d6625b89bf66fd071df9a1d9bc6,443,master,passed,588,2019-06-20 14:25:06 UTC,548235172,548235173,pull_request
547274509,ddfda4ca06df2e40f1053bde97124025956e1101,,master,passed,610,2019-06-18 14:46:53 UTC,547274510,547274511,push
547078551,c338b2bce2d3b82507f70c956b93ac025ae811d7,442,master,passed,568,2019-06-18 06:00:49 UTC,547078552,547078553,pull_request
541819741,1f96b38a98593404052371d65ded5460e1610502,437,master,passed,598,2019-06-05 15:54:24 UTC,541819742,541819743,pull_request
539722049,2404b86c8224eeaaa62b22e362115764c7e3f95d,,master,passed,540,2019-05-31 13:56:12 UTC,539722050,539722051,push
539711722,fb1cfa097fdf081ca83b1836cef5125bcb890a69,,2017.1.1,errored,361,2019-05-31 13:30:13 UTC,539711723,539711724,push
539711717,a7d18213c9a4fac5e6084a114ab81731c707781e,,2019.1,passed,622,2019-05-31 13:30:09 UTC,539711718,539711719,push
539692655,24d6c02bc3cd28c3962d01e434dac7640e38aff0,,master,passed,579,2019-05-31 12:45:33 UTC,539692656,539692657,push
539681869,8929698d0daebf2845ba30de45a5868f1e1e822c,,master,passed,676,2019-05-31 12:15:26 UTC,539681870,539681871,push
537830620,12c1635aebd2c49a03c0525051d4dde7241bd451,,master,passed,592,2019-05-27 14:51:29 UTC,537830621,537830622,push
537772796,f50f088af9d801c985246c55f8465184b173896e,429,master,passed,571,2019-05-27 12:41:18 UTC,537772798,537772800,pull_request
537765641,a466fdb38df0c4e34b4a5d227a345e5709e9144a,429,master,failed,339,2019-05-27 12:22:00 UTC,537765642,537765643,pull_request
536758040,b27a06fca7484ef7b57a18da147f7a1d6e61c1e9,429,master,errored,392,2019-05-24 12:41:53 UTC,536758041,536758042,pull_request
536302999,ed0e59c6a89116fe08e4eb06fc63e2827d4ffcb7,429,master,errored,345,2019-05-23 13:57:56 UTC,536303002,536303003,pull_request
536200598,59b7c65d9e72666c231951c51872df27a9542a5e,429,master,errored,326,2019-05-23 10:20:39 UTC,536200599,536200600,pull_request
