tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
77944284,77944287,100,201777fa77d1a73f4a1bb94d29c6f74900a1b0e4,python,ok,53,python,unittest,true,false,34,0,34,0,,,,"",14.28,
77944476,77944477,101,15874059977a5f8cb0e1049611471907d20ac742,python,ok,54,python,unittest,true,false,34,0,34,0,,,,"",15.26,
77945958,77945959,102,158460cc6b8ec24411db8517aca0ecfdd24ace87,python,ok,58,python,unittest,true,false,34,0,34,0,,,,"",15.92,
77957131,77957132,103,f94cfedcf6dfa919d66076e2e41ff22bd55c72b0,python,ok,57,python,unittest,true,false,34,0,34,0,,,,"",16.4,
77957257,77957258,104,92b6bca45c30a464d89b98b37554c9b389c68b49,python,ok,65,python,unittest,true,false,34,0,34,0,,,,"",19.88,
78026543,78026544,105,553014044e2769e5d76644bc9804953042482866,python,ok,58,python,unittest,true,false,34,0,34,0,,,,"",15.53,
78034988,78034989,106,9b5f79e67502a2a87743b2acb63505b86696eb09,python,ok,65,python,unittest,true,false,34,0,34,0,,,,"",16.59,
78041738,78041740,107,6e331e8b07c135c6ad3dfbf6488fc98e2a22cd44,python,ok,79,python,unittest,true,false,34,0,34,0,,,,"",18.24,
78047019,78047020,108,62b40b54f24969aa176c75b90fe2b240c2129a48,python,ok,66,python,unittest,true,false,34,0,34,0,,,,"",16.12,
78047019,78047023,108,62b40b54f24969aa176c75b90fe2b240c2129a48,python,ok,53,python,unittest,true,false,34,0,34,0,,,,"",14.36,
78105637,78105638,109,2e8b4291013bf3a64736e5a74dba799d9419e888,python,ok,61,python,unittest,true,false,34,0,34,0,,,,"",16.82,
78105637,78105639,109,2e8b4291013bf3a64736e5a74dba799d9419e888,python,ok,63,python,unittest,true,false,34,0,34,0,,,,"",18.89,
77738123,77738127,10,2c217821a1053d99e0b639f5fe3d941425c7e175,python,unknown,55,python,"",false,,,,,,,,,"",,
78114725,78114728,110,108c08664ab354b0a0099729056ab44f1028e1b9,python,ok,63,python,unittest,true,false,34,0,34,0,,,,"",15.44,
78114725,78114731,110,108c08664ab354b0a0099729056ab44f1028e1b9,python,ok,62,python,unittest,true,false,34,0,34,0,,,,"",18.5,
78114826,78114827,111,0fc867a3c547b4bee467727617c6b2250efbcdbd,python,ok,57,python,unittest,true,false,34,0,34,0,,,,"",16.36,
78114826,78114828,111,0fc867a3c547b4bee467727617c6b2250efbcdbd,python,ok,77,python,unittest,true,false,34,0,34,0,,,,"",15.95,
78173035,78173036,112,beb98012e01a7fe4d818499e1975575da8cf6252,python,ok,94,python,unittest,true,false,34,0,34,0,,,,"",16.91,
78173035,78173037,112,beb98012e01a7fe4d818499e1975575da8cf6252,python,ok,88,python,unittest,true,false,34,0,34,0,,,,"",14.88,
78174767,78174768,113,89ec058ec2ac6caeeb46ee885dbefdb57e0ec55b,python,ok,91,python,unittest,true,false,34,0,34,0,,,,"",17.73,
78174767,78174771,113,89ec058ec2ac6caeeb46ee885dbefdb57e0ec55b,python,ok,109,python,unittest,true,false,34,0,34,0,,,,"",15.11,
78463661,78463665,114,58c4ac03fa7c45f581af54075e917e594ecdcaae,python,ok,66,python,unittest,true,false,34,0,34,0,,,,"",20.71,
78463661,78463667,114,58c4ac03fa7c45f581af54075e917e594ecdcaae,python,ok,54,python,unittest,true,false,34,0,34,0,,,,"",15.86,
78465579,78465580,115,0ca3fa91dafe1c331f21265730f38e323063f40b,python,ok,72,python,unittest,true,false,34,0,34,0,,,,"",17.55,
78465579,78465581,115,0ca3fa91dafe1c331f21265730f38e323063f40b,python,ok,61,python,unittest,true,false,34,0,34,0,,,,"",17.27,
