tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19331558,19331559,100,2fc660ecd40b184e86d38ac4507d7ec12444666b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
19404133,19404134,101,a6257439078c194193af6c25093812960d95269f,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
19468630,19468631,102,93212adf39101354266613500c3b347d5cf2995e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
19611487,19611488,103,a69588ad9a7ba34889536b9d9ce5bfad6a9dd1af,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
19611621,19611622,104,a69588ad9a7ba34889536b9d9ce5bfad6a9dd1af,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
19612247,19612248,105,ab8c2592b48c1c2d5c560f4c19f26c399b3c54f5,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
19612916,19612918,106,d78e162cf3cb1430a366ecb7f085492da31ebae4,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
19626263,19626264,107,c319ec7c075ba2c40bc46ac12ee0f0b60a4c56cb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
19765394,19765395,108,b1986ee2ebef583c1c1664797730ed1d4645ff33,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
19765889,19765890,109,46f949daac2af75e1d574ac4df80870585ebd103,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
16051919,16051920,10,f0e0e8416d8215b6610a2c6d83536d3d911ecb03,unknown,unknown,,plain,"",false,,,,,,,,,"",,
19766013,19766014,110,e5424c9e2dc4b11aba474dabffd7b61e51e11602,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
19766135,19766136,111,e5424c9e2dc4b11aba474dabffd7b61e51e11602,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
20612823,20612824,112,a179ccdab4dc119f65be39443893a586838c612d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
20847298,20847299,113,f71ea0918b842731081bc7e2b707d3b728d355e4,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
20847372,20847373,114,640d23d71af452ea50e741a474622e20f5a96fda,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
20847391,20847392,115,640d23d71af452ea50e741a474622e20f5a96fda,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
21387748,21387749,116,671ccc81e71656583e2098b4e461dd6e29e51596,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21475641,21475642,117,6674246f0b58b0f77dfef80ebb75acb462a65ff6,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21476232,21476233,118,5ff4dba5ffba4a132a73047741cfefa9195e7a8a,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21479741,21479742,119,1d7a2f1585c7e9dd9a7ac24191f7cf2b68ec50fe,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16052029,16052030,11,05e51ff794aab6869086f2fc1ae9c65d83527469,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21480636,21480637,120,5efaceeca11a4b3ddd54b44e522f90bd01b36c94,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21480698,21480699,121,1e6a058051736425d7f3ced7c7f3392c8b0d98d3,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21553040,21553041,122,5e8bc6ec638878f6dde8e2500a26bca71cdbf6cd,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21553107,21553108,123,2444ba005967ecb8536ce8e42a2ea149e6f57aba,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
21579881,21579882,124,71dd18846858cf2e4228662825d7b5b11fbcb6cc,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
21698395,21698396,125,f503f640d2e9d60a47144b15fd01ef82c432ea20,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
21701015,21701016,126,cac5cc76f3131ff6c71009a1fc95017973dea155,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
21702198,21702199,127,63cb9c8423173280fdbaefd052db3ad92a2f37af,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22318563,22318564,128,92d0b826f955fb66412bf62b4473997d8505431b,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22348129,22348130,129,9ef550e8d3ffe7f3f46a5341a5204a812e56af63,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16052183,16052184,12,16f38b3774cf2125c0e31b1dffc84164ecabfa2d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22353405,22353406,130,a87d08f4edeb7802d63ad1c52b2bc4d597e44a0a,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22353523,22353524,131,a34fdde867001449cd5c085577240284274c4e10,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22357139,22357140,132,64579073bac01066423b9f69b13f67a3994bb798,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22562586,22562587,133,01a3ef41babb54bd9816f72a79ba555182b396ba,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22811227,22811228,134,6eba1faadd6884221a82e52ac53763251580cb28,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22811903,22811905,135,77e90904d241efdc00a7e5ecfdb16ad25b91b7d8,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22884995,22884996,136,30065e3783f9ce517e561d455688bb3c1050739d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22885014,22885015,137,01a3ef41babb54bd9816f72a79ba555182b396ba,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22885315,22885316,138,28d95260c52d3150f88630c1b9fb9937e1bb60c2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22886067,22886068,139,64579073bac01066423b9f69b13f67a3994bb798,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
16052335,16052336,13,073f2f2462d7e7979887cb9cff35f84bf6f41618,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22886118,22886119,140,28d95260c52d3150f88630c1b9fb9937e1bb60c2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22886207,22886208,141,01a3ef41babb54bd9816f72a79ba555182b396ba,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
23541247,23541249,142,7835b178eb5201c42e5f31b5d6748ab7e35977de,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
23541698,23541699,143,131ebda3a5f80af60dcd7f218516763052b6894c,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
23543052,23543053,144,131ebda3a5f80af60dcd7f218516763052b6894c,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
23544891,23544892,145,14f23336513e9b0ff8a54834e3c3f9a94b8abde0,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
