build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760954840,c25e8ef53cef6e72b98547139a6a27bdd4f1aaf3,,master,passed,1122,2021-03-01 15:24:33 UTC,760954841,760954842,760954843,760954844,760954845,760954846,760954847,760954848,760954849,760954850,760954851,760954852,760954853,760954854,push
760954358,2cd94597cf092c51cd50ceea9036903ce3578f99,,master,passed,1102,2021-03-01 15:11:45 UTC,760954359,760954360,760954361,760954362,760954363,760954364,760954365,760954366,760954367,760954368,760954369,760954370,760954371,760954372,push
760954257,4982353275ec097ef78b640245515d34934d7a91,,master,canceled,0,,760954258,760954259,760954260,760954261,760954262,760954263,760954264,760954265,760954266,760954267,760954268,760954269,760954270,push
759861248,cf1db60dc34f56f964118ccbf05e5eb56f5e1786,255,master,errored,1052,2021-02-21 14:07:09 UTC,759861249,759861250,759861251,759861252,759861253,759861254,759861255,759861256,759861257,759861258,759861259,759861260,759861261,pull_request
722003871,e484e40ec178e3b089750fae631e0c0a108896ba,252,master,passed,1330,2020-08-28 12:39:33 UTC,722003872,722003873,722003874,722003875,722003876,722003877,722003878,722003879,722003880,722003881,722003882,722003883,722003884,722003885,pull_request
718584779,bef8c2566114664799339e026ef360b618dcbf89,251,master,passed,1350,2020-08-17 10:48:20 UTC,718584780,718584781,718584782,718584783,718584784,718584785,718584786,718584787,718584788,718584789,718584790,718584791,718584792,pull_request
701570411,8f4254b2b892c3f644ea47179dd8911c470b69ff,,master,passed,1050,2020-06-24 08:47:16 UTC,701570412,701570413,701570414,701570415,701570416,701570417,701570418,701570419,701570420,701570421,701570422,701570423,701570424,push
701570115,228e87307c2faab06f854a79ab592a2737c20f65,,master,passed,1119,2020-06-24 08:44:29 UTC,701570117,701570120,701570121,701570122,701570124,701570126,701570128,701570129,701570130,701570131,701570132,701570133,701570134,push
699689674,44268888f6806237417daf5098748d7ecacc1dfd,250,master,passed,1103,2020-06-18 13:21:20 UTC,699689675,699689676,699689677,699689678,699689679,699689680,699689681,699689682,699689683,699689684,699689685,699689686,699689687,pull_request
692841037,eccea46b0a4ce059d2069014bd98ced2a4fca972,247,master,passed,572,2020-05-30 09:47:08 UTC,692841039,692841041,692841042,692841043,692841044,692841045,pull_request
692840419,702f3934d56802c76e2a2c866c2dcd529b2571db,247,master,passed,581,2020-05-30 09:42:41 UTC,692840420,692840421,692840422,692840423,692840424,692840425,pull_request
692824883,a135917a983b99b3f0c07e9decf74e7a83bcc51c,,master,passed,1071,2020-05-30 07:39:56 UTC,692824884,692824885,692824886,692824887,692824888,692824889,692824890,692824891,692824892,692824893,692824894,692824895,692824896,push
692822678,d30855fe96e33fed39bd5aa7ba6879ba62306860,,master,passed,1043,2020-05-30 07:20:45 UTC,692822679,692822680,692822681,692822682,692822683,692822684,692822685,692822686,692822687,692822688,692822689,692822690,692822691,push
692821087,846c2f7d8a2ea99f45a3a0dedaf838d17a966ed2,,master,passed,1065,2020-05-30 07:08:19 UTC,692821088,692821089,692821090,692821091,692821092,692821093,692821094,692821095,692821096,692821097,692821098,692821099,692821100,push
692814348,cf4025bf3d1a151e56626bea50e1ef7573f4e939,,master,failed,1057,2020-05-30 05:59:15 UTC,692814349,692814350,692814351,692814352,692814353,692814354,692814355,692814356,692814357,692814358,692814359,692814360,692814361,push
692487383,76e0622d1f731d1307cc5de7f9f162dfa6ca10f2,247,master,passed,608,2020-05-29 09:26:15 UTC,692487384,692487385,692487386,692487387,692487388,692487389,pull_request
692451330,9079074086c80de79ea0089ca30ee1f8b571853b,,master,failed,1069,2020-05-29 06:59:32 UTC,692451331,692451332,692451333,692451334,692451335,692451336,692451337,692451338,692451339,692451340,692451341,692451342,692451343,push
684410896,f6c04f96a8a3dd354303e9bd09c11648ce8c5c77,249,master,failed,1130,2020-05-07 19:20:18 UTC,684410897,684410898,684410899,684410900,684410901,684410902,684410903,684410904,684410905,684410906,684410907,684410908,684410909,pull_request
638872511,24338c6a85223ad70fce21cb8a3866e630d01b06,247,master,passed,599,2020-01-18 17:05:49 UTC,638872513,638872514,638872515,638872516,638872517,638872518,pull_request
638857024,f98629ab178067b16788a1ad4f4752955bb074b6,247,master,errored,738,2020-01-18 16:06:36 UTC,638857025,638857026,638857027,638857028,638857029,638857030,638857031,638857032,638857033,638857034,pull_request
638849830,364494871fb9b159b2640a1e608aed450519f37c,246,master,failed,1072,2020-01-18 15:37:26 UTC,638849831,638849832,638849833,638849834,638849835,638849836,638849837,638849838,638849839,638849840,638849841,638849842,638849843,pull_request
616336981,c512cf7882f6a5e457b6f284f23376588bc08241,244,master,passed,1314,2019-11-24 18:29:58 UTC,616336982,616336983,616336984,616336985,616336986,616336987,616336988,616336989,616336990,616336991,616336992,616336993,616336994,pull_request
616335828,afc02d2af5152b358c394ca33d01100ba76121d0,244,master,passed,1334,2019-11-24 18:24:40 UTC,616335829,616335830,616335831,616335832,616335833,616335834,616335835,616335836,616335837,616335838,616335839,616335840,616335841,pull_request
