tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40411035,40411036,100,4175c9b4741bec8380551ed9f2762d925afb558e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.57,
40411035,40411037,100,4175c9b4741bec8380551ed9f2762d925afb558e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.67,
40411035,40411038,100,4175c9b4741bec8380551ed9f2762d925afb558e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",6.6,
40411035,40411039,100,4175c9b4741bec8380551ed9f2762d925afb558e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.6,
40411035,40411040,100,4175c9b4741bec8380551ed9f2762d925afb558e,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.65,
40411943,40411944,101,f022b41488803a56a0f87089e893ef1002008daf,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.65,
40411943,40411945,101,f022b41488803a56a0f87089e893ef1002008daf,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.57,
40411943,40411946,101,f022b41488803a56a0f87089e893ef1002008daf,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",7.1,
40411943,40411947,101,f022b41488803a56a0f87089e893ef1002008daf,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.7,
40411943,40411948,101,f022b41488803a56a0f87089e893ef1002008daf,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.79,
40412399,40412400,102,7e1ecf992d93fb8d64586da0b092c54c7555107b,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.64,
40412399,40412402,102,7e1ecf992d93fb8d64586da0b092c54c7555107b,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.83,
40412399,40412404,102,7e1ecf992d93fb8d64586da0b092c54c7555107b,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",7.02,
40412399,40412405,102,7e1ecf992d93fb8d64586da0b092c54c7555107b,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.92,
40412399,40412406,102,7e1ecf992d93fb8d64586da0b092c54c7555107b,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.65,
40412829,40412831,103,c658bc41f22a62f31ed34cefac1075f76845f598,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.8,
40412829,40412832,103,c658bc41f22a62f31ed34cefac1075f76845f598,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.58,
40412829,40412834,103,c658bc41f22a62f31ed34cefac1075f76845f598,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",6.59,
40412829,40412835,103,c658bc41f22a62f31ed34cefac1075f76845f598,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.62,
40412829,40412836,103,c658bc41f22a62f31ed34cefac1075f76845f598,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.65,
40413344,40413345,104,007eb7bf9915663c28176b5c9c19252135d11e4c,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.57,
40413344,40413346,104,007eb7bf9915663c28176b5c9c19252135d11e4c,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.62,
40413344,40413347,104,007eb7bf9915663c28176b5c9c19252135d11e4c,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",4.15,
40413344,40413348,104,007eb7bf9915663c28176b5c9c19252135d11e4c,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.62,
40413344,40413349,104,007eb7bf9915663c28176b5c9c19252135d11e4c,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.65,
40413798,40413799,105,c2d1425aa1cc7be5cb019b346d28284c52e81f90,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.68,
40413798,40413800,105,c2d1425aa1cc7be5cb019b346d28284c52e81f90,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",0.58,
40413798,40413801,105,c2d1425aa1cc7be5cb019b346d28284c52e81f90,python,ok,,python,pytest,true,false,43,0,43,0,,,,"",6.83,
