tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
631804334,631804335,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
631804334,631804336,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
631804334,631804337,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",29.88,
631804334,631804338,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",25.04,
631804334,631804339,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",40.6,
631804334,631804340,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,6,ruby,rspec,true,false,436,0,436,0,,,,"",24.28,
631804334,631804341,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,6,ruby,rspec,true,false,595,0,595,0,,,,"",34.45,
631804334,631804342,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",22.34,
631804334,631804343,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
631804334,631804344,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
631804334,631804345,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",29.11,
631804334,631804346,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",22.34,
631804334,631804347,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",34.46,
631804334,631804348,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",23.03,
631804334,631804349,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",30.86,
631804334,631804350,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",24.06,
631804334,631804351,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",30.7,
631804334,631804352,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",23.46,
631804334,631804353,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",33.78,
631804334,631804354,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",22.79,
631804334,631804355,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",30.25,
631804334,631804356,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",25.72,
631804334,631804357,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",28.16,
631804334,631804358,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",22.99,
631804334,631804359,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,6,ruby,"",false,,,0,,,,,,"",,
631804334,631804360,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
631804334,631804361,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",34.17,
631804334,631804362,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,6,ruby,rspec,true,false,436,0,436,0,,,,"",19.53,
631804334,631804363,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",34.86,
631804334,631804364,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",19.65,
631804334,631804365,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",34.46,
631804334,631804366,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",21.21,
631804334,631804367,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",37.33,
631804334,631804368,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",20.5,
631804334,631804369,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
631804334,631804370,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
631804334,631804371,1013,54ee176773ac42b27f66a445f0b1d038d9b61213,unknown,unknown,,plain,"",false,,,,,,,,,"",,
631819040,631819041,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,6,ruby,rspec,true,false,595,0,595,0,,,,"",30.2,
631819040,631819042,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",31.96,
631819040,631819043,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",33.05,
631819040,631819044,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",29.62,
631819040,631819045,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",35.24,
631819040,631819046,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",32.09,
631819040,631819048,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",36.05,
631819040,631819049,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",34.74,
631819040,631819050,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",31.34,
631819040,631819052,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",31.72,
631819040,631819053,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",31.37,
631819040,631819054,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",34.34,
631819040,631819055,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,595,0,595,0,,,,"",34.72,
631819040,631819056,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,5,ruby,rspec,true,false,595,0,595,0,,,,"",39.49,
631819040,631819057,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,436,0,436,0,,,,"",21.95,
631819040,631819058,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,5,ruby,rspec,true,false,436,0,436,0,,,,"",20.96,
631819040,631819059,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,436,0,436,0,,,,"",22.66,
631819040,631819060,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,436,0,436,0,,,,"",22.35,
631819040,631819061,1014,163d9cca1d4765bb461c060dec60bac8fef01760,ruby,ok,4,ruby,rspec,true,false,436,0,436,0,,,,"",24.75,
