build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758123601,9c08adddeae42268211a05362e1ded148d721ef5,,v0.13.1-rc2,failed,88,2021-02-08 21:26:19 UTC,758123602,push
757580610,9c08adddeae42268211a05362e1ded148d721ef5,,master,passed,552,2021-02-04 17:57:53 UTC,757580611,push
757580547,87d96b6a2e6ba8ce836c649bac82e4603b972b97,1407,master,errored,32,2021-02-04 17:57:26 UTC,757580548,pull_request
756909539,96f6a4d90fcb232d30267cf36b25215794cea86a,1407,master,failed,135,2021-01-31 06:16:42 UTC,756909540,pull_request
756447787,7a7e616f9d86ce5bf710ff63780b162e5b1c3a77,1404,master,passed,630,2021-01-27 19:40:03 UTC,756447788,pull_request
756288317,d80c2baa351384d54da689c906bf910ef418ba94,1404,master,failed,376,2021-01-26 19:35:29 UTC,756288318,pull_request
756264499,9b7b9777bd43b71024d6bfd90c80f88d691bf708,1401,master,passed,659,2021-01-26 16:38:41 UTC,756264500,pull_request
756243118,50a9809f5aaf60bbceb40310a19bf236f7bb0e13,1400,master,failed,207,2021-01-26 13:14:38 UTC,756243119,pull_request
756242906,4f23310de4cdfb737c9e426ec365e469a62301e1,1400,master,canceled,0,,756242907,pull_request
755665589,8b5b3cf5fe32aeb55809ea7f8e0645191e0a1629,1401,master,passed,556,2021-01-22 10:06:31 UTC,755665590,pull_request
755645147,f50f5096467f8f38d4494c5ff4512f75f86595c0,1334,master,passed,550,2021-01-22 06:01:57 UTC,755645148,pull_request
755581153,a1b83c28f3c38c39880667470d51b721d07e96aa,1402,master,passed,642,2021-01-21 20:07:51 UTC,755581154,pull_request
755568001,14d007ba03ece66e7b18d0a27963ae662598e709,,master,failed,284,2021-01-21 18:40:37 UTC,755568002,push
755566455,77f600f7b83dcebb4445c84bd2663e20d17351f2,,master,canceled,0,,755566456,push
755565265,68d2618e141304d319ed0134c43e71d887574da1,1401,master,failed,88,2021-01-21 18:21:35 UTC,755565266,pull_request
755558516,bb7af888bb3b7af7ef80843dbbf06051e6bc2a99,1402,master,failed,88,2021-01-21 17:45:42 UTC,755558517,pull_request
755366137,123c5beb51c1476d6b5914f7b34e54ddc8b33c51,1401,master,failed,327,2021-01-20 16:09:27 UTC,755366138,pull_request
755340767,9da6bf7ac54fb7c7cb80d58bea798f0bc1ad8c8b,1400,master,failed,136,2021-01-20 12:35:03 UTC,755340768,pull_request
755337113,5cec7259a16ad1792ab280367b64b67219c6a4fc,1398,master,passed,608,2021-01-20 11:59:41 UTC,755337114,pull_request
755115445,2a6e691c41960327abd881167f208fd2c6136022,1398,master,failed,587,2021-01-19 01:47:02 UTC,755115446,pull_request
754945315,c5b9eeb76dcdfd670a242efca18ca8660fb38590,1398,master,failed,88,2021-01-18 01:50:56 UTC,754945316,pull_request
754764905,446cb1dad8fdb50c2909f420fa532479b2ab3f2c,1398,master,failed,137,2021-01-16 13:26:03 UTC,754764906,pull_request
754612863,d7511402a990028e5ddd388106190a254589fcf7,1398,master,failed,140,2021-01-15 11:25:41 UTC,754612864,pull_request
754612684,fde11ba5b473c28ba14312df2c10e47095197390,1398,master,canceled,0,,754612685,pull_request
754505320,a20edd2cc99b5dbcc2e9b612e8b263b4be92e868,,master,passed,594,2021-01-14 18:45:48 UTC,754505321,push
753949111,bec1687ba239e851cc0fe619de5c6edd885fb0f1,1385,master,passed,608,2021-01-11 14:47:04 UTC,753949112,pull_request
753572615,f190b668c743782084d692a80fb3439d31411370,1385,master,failed,89,2021-01-08 17:37:52 UTC,753572616,pull_request
753497987,aaaf28b75f8ce019245391759177400b8eff85be,1385,master,failed,88,2021-01-08 08:06:18 UTC,753497988,pull_request
753461843,4570869e785acf61f2f3e791eb97b9a6a6e94c0d,1396,master,passed,516,2021-01-08 02:07:04 UTC,753461844,pull_request
753391409,1c0d9b3ffe2c1c8748b9eea9d768370f69bbf81e,,master,passed,529,2021-01-07 17:34:36 UTC,753391410,push
753391033,06e7635b014c1a9a388e302da9764a66a3e9e029,,master,canceled,0,,753391034,push
751746124,9f9e3a354c4d7f86c7363c63a0c94f6bdf9da28f,1392,master,passed,587,2020-12-28 01:28:25 UTC,751746125,pull_request
751641135,8ece07d11521472d466abf6133c52570131a9f3d,1392,master,failed,136,2020-12-27 03:59:25 UTC,751641136,pull_request
751640740,ad550e68286234b052b81ca8f91406bb4f81e23a,1392,master,failed,138,2020-12-27 03:52:03 UTC,751640741,pull_request
751640462,b6456e3a04bd87213ee2525133389001b75bb3bf,1392,master,failed,137,2020-12-27 03:47:30 UTC,751640463,pull_request
751216717,2287471df2ada334e7d0d558f88627ebc24c06aa,1389,master,passed,503,2020-12-23 16:28:53 UTC,751216718,pull_request
750771175,e485671a2716be9206c531293c1f381cee456e9e,1383,master,passed,503,2020-12-21 03:08:57 UTC,750771176,pull_request
750768179,8ba66de3ce702c7afad86873656f3274ca0befea,1383,master,passed,516,2020-12-21 02:41:05 UTC,750768180,pull_request
750207340,2b26e6f79394662ce7a27ac5344250c055239251,1385,master,passed,523,2020-12-17 12:27:43 UTC,750207341,pull_request
750054077,ed2ead9326f61c663ab0a5f62d1e99d826fbaead,1385,master,passed,515,2020-12-16 17:38:45 UTC,750054078,pull_request
750027712,07df021236d970d213d57197b835724f64a4b272,1386,master,passed,516,2020-12-16 15:05:19 UTC,750027713,pull_request
750020798,2e1190e6b95fea7ae3717e144068b2cf0eb0f14f,1386,master,failed,67,2020-12-16 14:16:11 UTC,750020799,pull_request
750016281,c72f686ab2404be40abf02a9fa49caa2db82aa61,1386,master,passed,511,2020-12-16 13:42:16 UTC,750016282,pull_request
750009981,eaea4bd5a51e7e60d509a7c02d567b0f299e11d7,1385,master,errored,843,2020-12-16 12:51:38 UTC,750009982,pull_request
749989309,5a2ba5df724cd5c39e8bc86e9fbb83fd299a6cea,1385,master,failed,69,2020-12-16 10:09:07 UTC,749989310,pull_request
749887275,4b015d01fe2db9988f2d3f2d451553fcfcca490a,,master,passed,528,2020-12-15 21:06:32 UTC,749887276,push
749861758,abfc3d2bac68b6a456ab9019eecc2fdf29902a58,1384,master,passed,515,2020-12-15 18:18:46 UTC,749861759,pull_request
749781783,f4dfddefc2db735935a99d32859963b4e2d0b532,1383,master,passed,515,2020-12-15 09:32:42 UTC,749781784,pull_request
749753023,276723cb0af9fb48f6658d259c703d1248f32a07,1382,master,failed,75,2020-12-15 05:21:11 UTC,749753025,pull_request
745088576,8e302a9071bdba9b4dabcc0e0f05c38579a7ca90,1286,master,passed,523,2020-11-21 16:33:54 UTC,745088577,pull_request
744982593,579be3e869570b9c8cb0a452ce9e60699bac8062,,v0.13.1-rc1,passed,463,2020-11-21 01:08:45 UTC,744982594,push
744974181,579be3e869570b9c8cb0a452ce9e60699bac8062,,master,passed,537,2020-11-21 00:44:27 UTC,744974182,push
744958565,45badd70fb9978c94105c730ad8a70e45ec08f3e,1376,master,errored,31,2020-11-20 21:17:24 UTC,744958566,pull_request
744109740,7eb55f619fb2e8a3d2d91b7135b273fb8e969a08,,master,passed,520,2020-11-17 05:33:48 UTC,744109741,push
744050443,6ac551d31a3b543d28f4c594b862dac3c2d9f794,,master,passed,455,2020-11-16 22:59:21 UTC,744050444,push
744046764,4d1213a83804ccc5c70adbe37962f7a526afca51,,master,canceled,0,,744046765,push
744044745,922188a469f6332e9d9d00cbb09b0448f722ea58,1372,master,passed,532,2020-11-16 22:56:15 UTC,744044746,pull_request
744036858,c5d2c8a939f74022ba06d15ea69b3c7e6ab8445e,1372,master,canceled,0,,744036859,pull_request
744034346,74beccc88cda1652d83757dc3da331d7514cb6c7,,master,canceled,0,,744034347,push
744034220,2365cf349d299da2fdf716740fb54f002db1ac30,,master,canceled,0,,744034221,push
744033972,96f41d18a6d4244fa3be41185bcefd0ba6619f4b,,master,canceled,0,,744033973,push
