tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
95237526,95237527,1094,a587aa8124dfac477bb034b5ce3b7a9314fc6aaf,java,broken,80,java-gradle,"",false,,,0,,,,,,"",,
95238889,95238890,1095,d56903fc8f8aeb034af0546f7942d7590eae1c96,java,broken,79,java-gradle,"",false,,,0,,,,,,"",,
95240359,95240360,1096,7271be1915a3525a062efab8d83b974c14bad6fb,java,broken,77,java-gradle,"",false,,,0,,,,,,"",,
95300509,95300510,1097,67e763a80570a35b0341070614564c3383010281,java,broken,80,java-gradle,"",false,,,0,,,,,,"",,
95651317,95651318,1098,89b768aac74a1afb85501746396dff47e833fc95,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
95653250,95653251,1099,c5ac0d4a33ce3a18a66f4e2ef9bb25be71cb76e7,java,unknown,25,java-ant,"",false,,,,,,,,,"",,
95655199,95655200,1100,9e1d1605f95c190fcc5825edc0ddbe4614747316,java,unknown,22,java-ant,"",false,,,,,,,,,"",,
95656953,95656954,1101,b1f43f89d05085ce45676e69e61a40e2cf3392d1,java,unknown,19,java-ant,"",false,,,,,,,,,"",,
95660233,95660234,1102,5f51f2f2ef230d72da2e687a86605e1e5dbb6a18,java,unknown,24,java-ant,"",false,,,,,,,,,"",,
96425042,96425043,1103,82abd455e0a543ab2f1bb985803029c569b46718,java,unknown,18,java-ant,"",false,,,,,,,,,"",,
96425252,96425254,1104,cb391920c9c4904bb2450e2828943f0ead42a52f,java,unknown,28,java-ant,"",false,,,,,,,,,"",,
96425873,96425874,1105,308c1e16b0971c96c8ad80728de5975506f0e01f,java,unknown,32,java-ant,"",false,,,,,,,,,"",,
96426173,96426174,1106,aa276adda5830d4e1500f0b58f615312329eed8d,java,unknown,33,java-ant,"",false,,,,,,,,,"",,
96426869,96426870,1107,d4ec1436b5771676deca5875ce15765abd477a5e,java,unknown,21,java-ant,"",false,,,,,,,,,"",,
96427387,96427388,1108,70a38ef28bd767caf4cccab6c2a81ced7ab11447,java,ok,142,java-gradle,junit,true,false,,0,,,,,,"",,
96430389,96430390,1109,8412005a4f848172211c84bd2bbcdd395bf1d515,java,ok,128,java-gradle,junit,true,false,,0,,,,,,"",,
96621236,96621238,1110,f3e6896d82d848650255b5a330aca9a8f2f6f182,java,ok,140,java-gradle,junit,true,false,,0,,,,,,"",,
96806256,96806257,1111,6af8dbd1a5528581569ee1f7335663022cb9bbf1,java,ok,251,java-gradle,junit,true,false,,0,,,,,,"",,
96819477,96819478,1112,7c25da4abf0f69f6e40994bf8b3d78d3704fdcbd,java,ok,154,java-gradle,junit,true,false,,0,,,,,,"",,
96831977,96831978,1113,8a20efe2855f2fb4da7655d212574ea277ca321b,java,ok,261,java-gradle,junit,true,false,,0,,,,,,"",,
96838003,96838004,1114,71de9eb02157998e9c1e8de79ca666716f2f8cf6,java,ok,181,java-gradle,junit,true,false,,0,,,,,,"",,
96844589,96844590,1115,93ec669cff812323cac995d09df30897ebac3eb6,java,ok,143,java-gradle,junit,true,false,,0,,,,,,"",,
96952929,96952930,1116,40588c455f6c274ebcedb4e885efd7cb224e5826,java,ok,206,java-gradle,junit,true,false,,0,,,,,,"",,
