build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
533626202,b4d3c683b1d5c20def957b53e348b2b1ba1bae98,629,develop,failed,1250,2019-05-17 03:59:20 UTC,533626203,533626204,pull_request
533335698,76465dfc61deddd44f04e329b50f1493b125f87b,629,develop,passed,625,2019-05-16 13:49:50 UTC,533335699,pull_request
456621659,d57afd79ebb67a88f36dd5799727db564af0d697,,develop,passed,620,2018-11-18 14:26:28 UTC,456621660,push
456615181,f0d3c081549e0bd8db7d8d1a3d569fe0c39913ac,627,develop,passed,593,2018-11-18 13:59:41 UTC,456615182,pull_request
270822689,41e8a743322fd2e7489ee9d806f5165627810ed1,617,develop,passed,513,2017-09-01 13:16:30 UTC,270822690,pull_request
235961763,2ab2a6fa60f5b5d4346d89df8144ff4cd4309961,,develop,passed,690,2017-05-25 10:11:18 UTC,235961764,push
235958875,2b39d904de26703fafe9679ec752a516105fe02a,615,develop,passed,586,2017-05-25 09:59:17 UTC,235958876,pull_request
235929522,f726f66a27f5439e612fb102ffc6a76e3d5b6989,,develop,passed,613,2017-05-25 07:43:04 UTC,235929523,push
229637758,2bd1cca01b36b0ff0e2fcd142502ba2f628d7516,611,develop,passed,586,2017-05-07 10:18:10 UTC,229637759,pull_request
229635371,5f78e8669713f8f86434b72bdf6e3a00637bcdee,,develop,passed,594,2017-05-07 10:01:45 UTC,229635372,push
229633488,0b953f990cfc8dbbbc7d5a60064b4bf6ab95ed9f,613,develop,passed,597,2017-05-07 09:49:43 UTC,229633489,pull_request
229626463,2ed6a1910675dd729ea0f3c4992b2c8e8887baa2,612,develop,passed,602,2017-05-07 09:01:00 UTC,229626464,pull_request
229452403,42d52950eb87980de73a2d742f74111ae64c64c7,611,develop,passed,585,2017-05-06 14:30:43 UTC,229452404,pull_request
226349902,6cef8be96d37233b2884ab4d1b2486444483ec2b,,develop,passed,620,2017-04-27 10:55:58 UTC,226349903,push
226338821,bec21df9c5f4698403e8dcc8079a49a35e9cf414,,develop,passed,599,2017-04-27 10:27:28 UTC,226338822,push
222350750,a90b5892ef0da4b9e1868494dd7d8648c6d793af,608,develop,passed,577,2017-04-15 13:43:01 UTC,222350752,pull_request
217719499,f99e5261de35e597cd9824f78d3a859570f0490b,,develop,passed,590,2017-04-02 08:25:29 UTC,217719500,push
202158937,f2749f7e9d5b89f53eb62b8fafb087524bb034ec,,develop,passed,578,2017-02-16 08:14:31 UTC,202158938,push
202147156,8946027013e52c44aa24d7c9cdcf984631df66ae,606,develop,errored,1071,2017-02-16 07:08:41 UTC,202147157,pull_request
200674351,2416ac9b93094643c6ba07c13495523516535e21,605,develop,passed,552,2017-02-11 17:47:06 UTC,200674352,pull_request
200669748,78fdce7c10e0955226d9f5fa5b0d4507d30a1f54,605,develop,passed,409,2017-02-11 15:51:08 UTC,200669749,pull_request
200663250,1b765b78f96e7f4ad0968dc12a39aa02ed85c851,605,develop,passed,539,2017-02-11 15:13:40 UTC,200663251,pull_request
197622473,de194b1d29d1b1e024c62998e863ddcadecaccc0,605,develop,passed,550,2017-02-02 12:23:52 UTC,197622474,pull_request
195928621,a695e6b1fe5cc8517d063f70d1d5518cd5f1cb44,604,develop,passed,536,2017-01-27 18:42:54 UTC,195928622,pull_request
195923354,ee5464bc9371a2ff031e00b04f8933af9694fb2e,604,develop,passed,697,2017-01-27 16:15:44 UTC,195923355,pull_request
195872902,678057bafda4013a54c774b65a1fd51fff205b1f,,develop,passed,555,2017-01-27 18:56:45 UTC,195872903,push
195757567,f46538ccc21695b744bb64f1f16e821c5f0f7a0e,603,develop,passed,544,2017-01-27 03:56:31 UTC,195757568,pull_request
192610930,b15e02e76bf80122f65ad3b830b4dd970efc68e7,,develop,passed,554,2017-01-17 08:54:48 UTC,192610931,push
192610462,8d8c01a091b34ecdb7fee0d8c8e4dc574cfadb87,,develop,passed,565,2017-01-17 08:51:35 UTC,192610463,push
192516062,cb3a694c0e9c59591f1f80320706f0845def0cef,,develop,passed,557,2017-01-16 22:59:29 UTC,192516063,push
192399227,cb3a694c0e9c59591f1f80320706f0845def0cef,,master,passed,556,2017-01-16 15:54:35 UTC,192399228,push
192375185,aa043845e430f0b8a61b35b255ef71c4291ba90a,599,develop,passed,526,2017-01-16 14:44:27 UTC,192375186,pull_request
192364249,acf6aa76c6c07a0d66b79f7686a132253158fc23,,master,failed,522,2017-01-16 15:26:50 UTC,192364250,push
192363075,acf6aa76c6c07a0d66b79f7686a132253158fc23,,develop,failed,542,2017-01-16 14:02:19 UTC,192363076,push
186507736,c204ccd160e9cd4a3eefb86890a503a65bd55008,,develop,failed,574,2016-12-24 10:39:37 UTC,186507737,push
186400829,9d839d88371890148ce98155c4b3e822af4a5fe2,596,develop,passed,538,2016-12-23 18:14:47 UTC,186400830,pull_request
144481343,f684cf52d3da3741b192b97b31f8892f94736b44,,develop,errored,24,2016-07-13 15:03:36 UTC,144481344,push
139443705,7a16518c96ca6afff09b4d2ca5e20333fd1ef500,,develop,errored,24,2016-06-22 10:09:16 UTC,139443706,push
137305491,fd5d49d3edbcab19d6fd3be2db0d49ff6c42d399,590,develop,errored,26,2016-06-13 17:21:29 UTC,137305492,pull_request
106993223,fb220e264642fdc569f5c81d9131e44f9ea80f5d,,develop,passed,571,2016-02-04 14:07:42 UTC,106993224,push
106990217,3453a4d8e0bb284d2afc8ed870317d4a6217faa8,555,develop,passed,547,2016-02-04 13:52:05 UTC,106990218,pull_request
106979717,e88ae65adb01fe7b1310b527f514c16bd8a54635,555,develop,passed,523,2016-02-04 12:54:49 UTC,106979718,pull_request
105397826,63f6d2211cafc07b276370ee33c7313793de2d61,,develop,passed,568,2016-01-28 12:02:49 UTC,105397827,push
105327726,42658fb2d0c08d397a5b59d14ddb42df9dacdaf4,553,develop,passed,530,2016-01-28 08:49:15 UTC,105327727,pull_request
102764076,2cb9e9f17f8e970f859c85b5da98b5144f97865d,,develop,passed,623,2016-01-16 09:48:34 UTC,102764077,push
102735315,1b75a8d0ba367f85f36d07ac5353f0eee9cee76b,549,develop,passed,575,2016-01-16 09:03:56 UTC,102735316,pull_request
98603681,c6e634ae509f31fdbd82a520cbdde469a71c34f1,,develop,passed,626,2015-12-23 23:01:34 UTC,98603682,push
98585340,3b09123f12ba9fc959aedec1dff38c738d48fd07,,develop,passed,556,2015-12-23 22:45:21 UTC,98585342,push
96952929,40588c455f6c274ebcedb4e885efd7cb224e5826,,develop,passed,654,2015-12-15 11:06:36 UTC,96952930,push
96844589,93ec669cff812323cac995d09df30897ebac3eb6,535,develop,passed,621,2015-12-23 16:51:27 UTC,96844590,pull_request
96838003,71de9eb02157998e9c1e8de79ca666716f2f8cf6,,develop,passed,682,2015-12-14 21:29:40 UTC,96838004,push
96831977,8a20efe2855f2fb4da7655d212574ea277ca321b,543,develop,passed,749,2015-12-14 21:03:34 UTC,96831978,pull_request
96819477,7c25da4abf0f69f6e40994bf8b3d78d3704fdcbd,542,develop,passed,652,2015-12-14 21:05:33 UTC,96819478,pull_request
96806256,6af8dbd1a5528581569ee1f7335663022cb9bbf1,539,develop,passed,408,2015-12-14 18:56:34 UTC,96806257,pull_request
96621236,f3e6896d82d848650255b5a330aca9a8f2f6f182,539,develop,passed,297,2015-12-13 20:35:29 UTC,96621238,pull_request
96430389,8412005a4f848172211c84bd2bbcdd395bf1d515,539,develop,passed,555,2015-12-12 10:55:57 UTC,96430390,pull_request
96427387,70a38ef28bd767caf4cccab6c2a81ced7ab11447,536,develop,passed,717,2015-12-12 10:06:12 UTC,96427388,pull_request
96426869,d4ec1436b5771676deca5875ce15765abd477a5e,536,develop,errored,26,2015-12-12 09:59:38 UTC,96426870,pull_request
96426173,aa276adda5830d4e1500f0b58f615312329eed8d,536,develop,errored,38,2015-12-12 09:49:20 UTC,96426174,pull_request
96425873,308c1e16b0971c96c8ad80728de5975506f0e01f,536,develop,errored,37,2015-12-12 09:45:57 UTC,96425874,pull_request
96425252,cb391920c9c4904bb2450e2828943f0ead42a52f,536,develop,errored,35,2015-12-12 09:36:49 UTC,96425254,pull_request
96425042,82abd455e0a543ab2f1bb985803029c569b46718,536,develop,errored,24,2015-12-12 09:33:22 UTC,96425043,pull_request
95660233,5f51f2f2ef230d72da2e687a86605e1e5dbb6a18,536,develop,errored,31,2015-12-08 20:29:47 UTC,95660234,pull_request
95656953,b1f43f89d05085ce45676e69e61a40e2cf3392d1,536,develop,errored,625,2015-12-08 20:12:32 UTC,95656954,pull_request
95655199,9e1d1605f95c190fcc5825edc0ddbe4614747316,536,develop,errored,29,2015-12-08 20:03:25 UTC,95655200,pull_request
95653250,c5ac0d4a33ce3a18a66f4e2ef9bb25be71cb76e7,536,develop,errored,30,2015-12-08 19:56:53 UTC,95653251,pull_request
95651317,89b768aac74a1afb85501746396dff47e833fc95,536,develop,errored,3,2015-12-08 19:40:34 UTC,95651318,pull_request
95300509,67e763a80570a35b0341070614564c3383010281,536,develop,failed,292,2015-12-07 08:15:08 UTC,95300510,pull_request
95240359,7271be1915a3525a062efab8d83b974c14bad6fb,536,develop,failed,264,2015-12-06 21:35:55 UTC,95240360,pull_request
95238889,d56903fc8f8aeb034af0546f7942d7590eae1c96,536,develop,failed,276,2015-12-06 21:28:20 UTC,95238890,pull_request
95237526,a587aa8124dfac477bb034b5ce3b7a9314fc6aaf,536,develop,failed,264,2015-12-06 21:19:11 UTC,95237527,pull_request
