build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
531144784,5bf719278c1063a91a0fa2313c41e27451aee61e,46,master,passed,222,2019-05-11 14:38:20 UTC,531144785,pull_request
438022205,7b22cfbc04f72bd09ea9121c83a063931c77c64e,42,master,passed,218,2018-10-06 14:59:24 UTC,438022206,pull_request
396831535,639b5c10588e7a07c559671033a39ac5d0862b3e,,master,passed,221,2018-06-26 11:09:05 UTC,396831536,push
396831392,271f48ba8d3bc8e96316f435a729e72d3fb4eec5,,2.3.4,passed,209,2018-06-26 11:08:36 UTC,396831393,push
396491587,271f48ba8d3bc8e96316f435a729e72d3fb4eec5,,master,passed,206,2018-06-25 16:53:56 UTC,396491588,push
396462530,47d028efd4df0f4e32a4579ae5e016eab0a2f071,,master,failed,186,2018-06-25 16:14:22 UTC,396462531,push
396444687,935752addc09cb0ae39eb7479c069e5772a7697b,,master,failed,174,2018-06-25 15:17:16 UTC,396444688,push
396416779,20a6b2b4d62d2fd24e9a867c1ffeaa284ef4d90b,,master,failed,177,2018-06-25 14:26:14 UTC,396416783,push
396383099,588e9926047bc3c95ba3104c63f6e4f925303ea2,,master,failed,168,2018-06-25 13:20:23 UTC,396383100,push
396379694,1f0f4890c3d76d0b71b6c0e62029cdcf1fa6696f,,master,failed,189,2018-06-25 12:39:41 UTC,396379695,push
396371423,0df73ff03ffe56822f9496ebd13435ea51dc84a8,,master,failed,173,2018-06-25 12:16:42 UTC,396371424,push
382371551,f51d8aa8a31a525ae026d32e0e48354528114055,,3.3-Android-P,failed,135,2018-05-22 21:10:53 UTC,382371552,push
382367079,f286779c4e99e9d2ba26dfc69d9647c48ee77427,,2.3.3,failed,157,2018-05-22 21:02:00 UTC,382367080,push
382366725,f286779c4e99e9d2ba26dfc69d9647c48ee77427,,master,failed,192,2018-05-22 21:01:08 UTC,382366727,push
382366202,d6f12a8b71aca4896886d342d573f9a67276fb67,,master,canceled,0,,382366203,push
382365533,749e536f0a2aa0c42a779171b5294eac5dd4b639,,master,failed,168,2018-05-22 20:58:57 UTC,382365534,push
382363524,f51d8aa8a31a525ae026d32e0e48354528114055,,android-p,failed,124,2018-05-22 20:53:19 UTC,382363525,push
