build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
260062956,84ed7ba118d8e2a453da50679a80c089781f4fea,309,master,passed,874,2017-08-02 06:06:40 UTC,260062957,pull_request
259617641,0c2a54f4f1e168477c7db249df3273d2271ca107,,master,passed,516,2017-08-01 02:42:41 UTC,259617642,push
259609337,e262256a51e6525c447c6485dc94fb479c05080f,,jw/2017-07-31/agp9,passed,526,2017-08-01 01:59:41 UTC,259609338,push
259609271,d0ee4fac4005b9542cafaa8b56014ef7f58e6669,308,master,passed,587,2017-08-01 01:59:13 UTC,259609272,pull_request
259552714,0c8740b461927d171acc12997bc68fafbe18929a,,master,passed,545,2017-07-31 22:12:47 UTC,259552715,push
259548400,4867c2378138b19c20771fbaf8858e9b99f4454d,,jw/2017-07-31/gradle,passed,573,2017-07-31 22:02:03 UTC,259548401,push
259548396,09f55a7e1372d1088bab82cb7c86cdf40b58e2fb,307,master,passed,590,2017-07-31 22:02:00 UTC,259548397,pull_request
259548202,1b3d5f0d6c5f1608567cc8ebd9e03c731a93843b,,jw/2017-07-31/gradle,errored,35,2017-07-31 22:01:25 UTC,259548203,push
259547886,dd82ce9ab214aa166e96ffb213762313f66115e5,,jw/2017-07-31/gradle,errored,276,2017-07-31 22:00:26 UTC,259547887,push
257948729,e53b82548d624a4a1ec7f82f38d614528df9eb78,,master,errored,451,2017-07-26 23:40:07 UTC,257948730,push
257541480,34b734ca76854711cf59f415abcadd05286dd9e2,305,master,passed,593,2017-07-26 00:33:35 UTC,257541481,pull_request
257532169,006f5d7a3e798747283c14141f3cfe85bedd1283,,master,passed,531,2017-07-25 23:54:35 UTC,257532170,push
257498256,187c46e96657eb1d97fb4690d7df110a0b1321bf,306,master,passed,571,2017-07-25 21:54:46 UTC,257498257,pull_request
257400665,f106e8b65516eb5b43e60b3fc6ec944757905a02,306,master,errored,469,2017-07-25 17:21:55 UTC,257400666,pull_request
257149994,18dc14743b3f7f194355fd306faf1a4132118868,306,master,errored,273,2017-07-25 03:15:31 UTC,257149995,pull_request
257130333,80efbd26d4208100eccff002377e44e35be5216f,306,master,errored,253,2017-07-25 01:16:35 UTC,257130334,pull_request
257130188,810937ed548c8c9ebc22178a3c0b8405e614a5b3,305,master,errored,257,2017-07-25 01:26:46 UTC,257130189,pull_request
256997562,0f3a45ce71507c04f06d0eb7caee7a06aaf866a6,304,master,passed,598,2017-07-24 18:18:30 UTC,256997563,pull_request
255895106,6a9af309c5948577e15c8fc83e56ec052780404f,,master,passed,823,2017-07-21 01:56:00 UTC,255895107,push
255833226,6dba2c563186e329cd50b308968948fac44291b0,302,master,passed,625,2017-07-20 21:27:11 UTC,255833228,pull_request
255738162,f24d3df837e9018b4d0a6b51b2018c4a7947894f,,master,passed,607,2017-07-20 16:28:32 UTC,255738163,push
255734745,2e6577c9821c6bd73b91f8f7ac0b0f8ba3081e95,301,master,passed,560,2017-07-20 16:18:55 UTC,255734746,pull_request
255733779,ee7993756bc1d67a758711fc846b71487a3f6c35,,jw/2017-07-20/gradle-rc,passed,599,2017-07-20 16:16:16 UTC,255733780,push
255530140,db50c87490183e77bc92d1d43203ab99bbf37f87,,master,passed,510,2017-07-20 05:22:09 UTC,255530141,push
255528325,4facdf0a7b930f5445268e315b1ba5e408912fc0,300,master,errored,39,2017-07-20 05:21:50 UTC,255528326,pull_request
255528300,ea81a856afe4f2f2d31ae6be28534ca858f53624,,jw/2017-07-20/long,passed,516,2017-07-20 05:11:18 UTC,255528301,push
255528247,bc4f3a51af688f115b4f0fe22be7618c05752b60,,master,passed,555,2017-07-20 05:11:10 UTC,255528248,push
255526649,cfaa01793e0fbbc26f8f097f1071c533c620b46e,299,master,passed,552,2017-07-20 05:00:40 UTC,255526650,pull_request
255526558,98a5ecef62d7a426ce44eded2cb8ea13971a20d4,,jw/2017-07-20/mock-error,passed,549,2017-07-20 05:00:24 UTC,255526559,push
255525653,1ebc942b8f6597be45866f683d089fc4a200ad06,,master,passed,512,2017-07-20 04:56:26 UTC,255525654,push
255523724,0af06366438789b655e41da5c76fe55418691ce7,298,master,passed,538,2017-07-20 04:42:06 UTC,255523725,pull_request
255523720,cace175fa24f2aeb21901583fd3a1ece794d5d5e,,jw/2017-07-20/intent-factory,passed,528,2017-07-20 04:41:59 UTC,255523721,push
255522546,ce7cef57af833a16cf159ce7c0b0f554f38f37a4,298,master,failed,436,2017-07-20 04:33:25 UTC,255522547,pull_request
255522544,f61108c38591fd3de9b75520a62a0918366cbf9c,,jw/2017-07-20/intent-factory,failed,437,2017-07-20 04:33:26 UTC,255522545,push
255522382,7d296b069ac8d138092f8af86840d39b56c47a9e,298,master,failed,436,2017-07-20 04:32:06 UTC,255522383,pull_request
255522374,2d72029987a5979d61feb9a304bc207dd1ddc488,,jw/2017-07-20/intent-factory,failed,502,2017-07-20 04:32:04 UTC,255522376,push
255522240,5358d01169c010d157638db94bb53e1105fd5742,298,master,failed,512,2017-07-20 04:31:21 UTC,255522241,pull_request
255522238,cf64159baad1441b723d89af0cec5e9c4e415450,,jw/2017-07-20/intent-factory,errored,34,2017-07-20 04:31:20 UTC,255522239,push
255521486,7b083de43293fcd19129f6d20bafed4ba6acf48b,298,master,failed,436,2017-07-20 04:25:27 UTC,255521487,pull_request
255521445,9a8c86338758806b9b14eb61de814bee6bda8cbb,,jw/2017-07-20/intent-factory,failed,443,2017-07-20 04:25:14 UTC,255521446,push
255502079,335c33a3c72fd2184281a5bc0453263f8c714a0b,,master,passed,537,2017-07-20 02:21:55 UTC,255502080,push
255500114,4543e79c569a06c888d6ed758b1661bf13b5037c,297,master,passed,667,2017-07-20 02:10:14 UTC,255500115,pull_request
255500047,135f0bf4b1fded1796950c6fd072467ddeffbb18,,jw/2017-07-19/crank-up-lint,passed,498,2017-07-20 02:09:44 UTC,255500048,push
255497176,71af1a248870c22cb1ba6469795d10fce5dbf2e8,,master,passed,523,2017-07-20 01:54:07 UTC,255497177,push
255495249,24c11910b06aef7f52c1f00e9da5e97f8383c002,296,master,passed,499,2017-07-20 01:44:39 UTC,255495250,pull_request
255495138,5a76b764ff7c260fb18c924f127683ee02c83ea9,,jw/2017-07-19/needless-method,passed,517,2017-07-20 01:44:01 UTC,255495139,push
255495038,7d4aaad5de37b5822a510dc78466e69334de4896,,jw/2017-07-19/needless-method,errored,35,2017-07-20 01:43:27 UTC,255495039,push
255494519,199ce463988ec7c9b9b16bc27e3097c4cba40846,,master,passed,496,2017-07-20 01:40:21 UTC,255494520,push
255492947,09e91b46dac586e790a1007f173b6f02c1e160ae,295,master,passed,622,2017-07-20 01:29:51 UTC,255492948,pull_request
255492808,6701c92b36db8e5a8d348bdb6dc5f3eb6fae8e17,,jw/2017-07-19/remove-view-server,passed,490,2017-07-20 01:28:44 UTC,255492809,push
255492448,038d789b94c6df8273b0c468424d0223d6347508,,master,passed,517,2017-07-20 01:26:08 UTC,255492449,push
255490755,da925eb4500df22f271277d04d6a352e7fdb6954,294,master,passed,487,2017-07-20 01:15:13 UTC,255490756,pull_request
255490700,65dd5c7ec27a7d2ad42c2d1b5b1acc307bee9e11,,jw/2017-07-19/error-prone,passed,512,2017-07-20 01:14:45 UTC,255490701,push
255481402,990ea00b62ecbad6c1a38560ff566cd51cdbda28,,master,passed,525,2017-07-20 00:24:10 UTC,255481403,push
255416027,bcbd437f61c0ff5a75302e7915c5fbcc61c9ba5e,293,master,passed,653,2017-07-19 20:31:54 UTC,255416028,pull_request
255416025,3f643ac19941eb2edf99e3d8f4b435c7e77ef160,,jw/2017-07-19/response-supplier,passed,787,2017-07-19 20:31:51 UTC,255416026,push
255414389,2fecf2434ee97a98146b67300e2971244ce9c535,293,master,passed,544,2017-07-19 20:27:32 UTC,255414397,pull_request
255414176,1c82935cdcffaf8b711465c2ad2516112d0d2ed3,,jw/2017-07-19/response-supplier,passed,586,2017-07-19 20:26:54 UTC,255414177,push
255413714,5b91c7fb169574127dbfe544e57e11123fcc000c,,jw/2017-07-19/response-supplier,passed,588,2017-07-19 20:25:18 UTC,255413715,push
255379778,a3908ec6338d7de6830e414fa382b9d7eb371012,,master,passed,593,2017-07-19 18:46:51 UTC,255379779,push
255371890,34ce5dce3206eb7e53708f3555ae76dfa510b642,292,master,passed,568,2017-07-19 18:35:57 UTC,255371891,pull_request
255371346,ec4a4c0d1949d4898b06b3b2af665c4d32d0e7e8,,jw/2017-07-19/break-out-github-service,passed,583,2017-07-19 18:22:00 UTC,255371347,push
255125459,9580a818ddc44dfdf1fef680fad1aab5e2340ce9,,master,passed,501,2017-07-19 05:10:13 UTC,255125460,push
255124134,4b2e1ce3a027533911b716ad971fbb19d82b8a77,,master,passed,1124,2017-07-19 05:05:25 UTC,255124135,push
255122002,20cc02fcca2b02cf59b1c05bc88817f518abf3be,289,master,passed,530,2017-07-19 04:59:06 UTC,255122003,pull_request
255122000,e7bef63fbfde9000e443c51979bf42aeec9efd1f,,jw/2017-07-19/dep-updates,passed,531,2017-07-19 04:56:31 UTC,255122001,push
255121906,921b8228b65132c0684431b1bf7ff85a1ca20259,,master,passed,1395,2017-07-19 04:55:46 UTC,255121907,push
255121904,e9f5c3c6a00a10d7c2ef9ca089058dbaf0aa6436,291,master,errored,74,2017-07-19 04:55:18 UTC,255121905,pull_request
255121878,e029cd44eafef1c99ce525a51ffeff07ccde7fdd,,master,failed,1142,2017-07-19 04:48:50 UTC,255121879,push
255121474,bda8e197047875ffc68a1beac5466a06d8d7e32b,,jw/2017-07-19/stacktrace,passed,477,2017-07-19 04:47:46 UTC,255121475,push
255121186,838261c171d4a905e5d5a80eaa1b9cc77e2f7ebe,290,master,passed,652,2017-07-19 04:44:22 UTC,255121187,pull_request
255121124,419c5946aff5829ff8f91f3d1835504235f0ba01,,jw/2017-07-19/no-vital,passed,1427,2017-07-19 04:43:14 UTC,255121125,push
255120329,fcd2325b5f7b0bc5930db109be21ac10d3c54862,289,master,failed,465,2017-07-19 04:36:37 UTC,255120330,pull_request
255120312,0e68091d5967ffb4cf362c75b5a403690488d401,,master,passed,1358,2017-07-19 04:36:25 UTC,255120313,push
255119845,bfbfb2febda4f45e7a72fd2844e804b57fec4663,288,master,passed,594,2017-07-19 04:32:36 UTC,255119846,pull_request
255119824,c8655fddfa66b7153227bb2751cf328fbe1f87ac,,jw/2017-07-19/faster-ci,failed,987,2017-07-19 04:32:20 UTC,255119825,push
255118827,25353c0de01bc6eb66eec9fc7ea68a7b241c5d90,,jw/2017-07-19/dep-updates,passed,631,2017-07-19 04:37:12 UTC,255118828,push
255117270,5c4c21f3e40f0eec23122caaf63048a9a1c8d647,287,master,passed,625,2017-07-19 04:12:49 UTC,255117271,pull_request
255117227,910881ec0310f90c8c7dc5976534b17153fdea85,,jw/2017-07-19/module,passed,1413,2017-07-19 04:12:19 UTC,255117228,push
255112919,c8ccdd64e9e6c66bab83fbfdea8806f46b3c176f,,master,failed,610,2017-07-19 03:45:43 UTC,255112920,push
255110178,0feb8461cc25c64b255a8f884182041fda63e27e,286,master,passed,1216,2017-07-19 03:24:10 UTC,255110179,pull_request
255110172,fc09e9f04e68d763399aa2089a99371990bf2abb,,jw/2017-07-18/new-configs,passed,592,2017-07-19 03:24:03 UTC,255110173,push
255102771,a79dc8e0d77a46e9e310b479ff7592034d523654,,master,passed,1380,2017-07-19 02:33:37 UTC,255102772,push
255098869,39a96785463c31ebd7a842b94c8287b4542a95d0,285,master,passed,1209,2017-07-19 02:12:18 UTC,255098870,pull_request
255098865,d45fbd1149e6655a123e4a9e21a95f1f80fc8228,,jw/2017-07-18/twenty-six,passed,1265,2017-07-19 02:12:13 UTC,255098866,push
255096739,04ff2ff1e4ae26fb51759ef82cebebaa312223fb,285,master,failed,545,2017-07-19 02:00:40 UTC,255096740,pull_request
255096724,b14ca07042842103e28c401a0681662a6198b966,,jw/2017-07-18/twenty-six,failed,1161,2017-07-19 02:00:41 UTC,255096725,push
255096653,8bdca8621d3c3e19e0a54480da618bf93a3fbf79,,master,passed,1082,2017-07-19 02:00:08 UTC,255096654,push
255094438,41b6185cb3a52a4784ca71dd9f13aa4ac6a2c5ab,284,master,passed,613,2017-07-19 01:49:21 UTC,255094439,pull_request
255094397,7248becec410b8fab8b10ba118f8767b4e01c824,,jw/2017-07-18/install,passed,639,2017-07-19 01:49:05 UTC,255094398,push
255087948,05d8d02748d9e830a805168878bbc3fbf5d59660,,master,passed,684,2017-07-19 01:15:17 UTC,255087949,push
255054076,b0c839f0da5fa472cadb6c70c75e4c3fde22632d,283,master,passed,799,2017-07-18 22:41:37 UTC,255054077,pull_request
255050810,22845a861f4c1a1e047fdcf07c108bddd756c432,283,master,failed,596,2017-07-18 22:29:27 UTC,255050812,pull_request
255034303,3676ccf4247568700a226582a0f0650aa345d2b8,,master,passed,1629,2017-07-18 21:34:52 UTC,255034304,push
254999025,8564b2876c5422da2619871f12bd34732e990474,282,master,passed,838,2017-07-18 19:50:21 UTC,254999026,pull_request
254998713,b1230a548c647fcda08fe33a1ef3db2c513ed309,,jw/2017-07-18/start-updating-things,passed,1284,2017-07-18 19:49:11 UTC,254998714,push
254974314,454547344f2e97a86ea4fa696cfaae28dd6487d3,,jw/2017-07-18/start-updating-things,failed,938,2017-07-18 18:34:46 UTC,254974315,push
254967767,cb05b9b579923ecaed1210f5ad6dbaa62981a471,,jw/2017-07-18/start-updating-things,failed,778,2017-07-18 18:14:33 UTC,254967768,push
216367943,0733f955ced7c160e088b74015ff34e7cbec10e0,,master,passed,849,2017-03-29 14:15:22 UTC,216367944,push
216357682,a654b8b2f1a56515c60f4cc5ceb5f2264915b51f,280,master,passed,891,2017-03-29 13:48:16 UTC,216357683,pull_request
216357662,dd6579b037493559848496f4bdd06a135e5b3705,,jw/2017-03-29/force-versions,passed,893,2017-03-29 13:48:15 UTC,216357665,push
216357412,690db350ec4f9797ca46a867edf1ac3e59540014,,jw/2017-03-29/force-versions,errored,61,2017-03-29 13:47:12 UTC,216357413,push
216269082,c4994fce4aa9e92116ca5be88517a8721d7ab67a,279,master,passed,851,2017-03-29 09:12:42 UTC,216269083,pull_request
214284529,12e9f4e764c744156af1ac3f42905ce4deb8feb6,278,master,passed,850,2017-03-23 15:20:10 UTC,214284530,pull_request
214182690,f68595f1c16fceaae8a5a4ec33a71c258358785d,277,master,passed,848,2017-03-23 10:06:26 UTC,214182691,pull_request
213741601,45ce0468f9550120798c1f6a6cd8f0efb0c6b767,256,master,passed,798,2017-03-22 08:27:14 UTC,213741602,pull_request
213726153,522f7ab9e95321c5dc4a5fcce9eb945e8ebecb36,,master,passed,761,2017-03-22 07:16:04 UTC,213726154,push
213495214,97951039b2eaf5d0c04920f36322957b6b29d4a8,275,master,passed,841,2017-03-21 17:11:59 UTC,213495215,pull_request
213481424,311a5d67ef2d6d63fd170423a72a815c32a3b38d,,master,passed,842,2017-03-21 16:36:18 UTC,213481425,push
213445083,ef04224978226258954dc331d2018de72ffe65e2,276,master,passed,976,2017-03-21 15:05:44 UTC,213445084,pull_request
213375778,dd80efd7b278cc9c0976cddb06a64f8d9157a44d,275,master,passed,829,2017-03-21 11:48:24 UTC,213375779,pull_request
213327621,66704d8fb889aa6f897602dc8584ddfc05ab49d0,275,master,failed,726,2017-03-21 09:05:53 UTC,213327622,pull_request
213324253,8c901ae0c108fab99f4f81dc46a8940259793051,256,master,passed,792,2017-03-21 08:53:03 UTC,213324254,pull_request
207555934,fd65983677fbfd24480c6229c0705bc359f0bf55,,master,passed,816,2017-03-03 23:50:52 UTC,207555935,push
207552964,f82f29d78df2e5974385858263cfeb8e6e4c6885,274,master,passed,797,2017-03-03 23:37:22 UTC,207552965,pull_request
205151276,a33de58790b4f3a669b8c258816e196a38224e0d,,master,passed,779,2017-02-24 23:15:49 UTC,205151277,push
205142052,13257e8c8ce1e8519b21d6f926f9e24aa9bba12f,273,master,passed,844,2017-02-24 22:41:54 UTC,205142053,pull_request
197846934,de795d097c85098928100ceb1e2e602f0725cc8e,271,master,passed,769,2017-02-03 00:08:16 UTC,197846935,pull_request
197495282,a6a657cacc8a1c1d98acb4401794bb11860b4d19,271,master,passed,1315,2017-02-02 00:25:12 UTC,197495283,pull_request
197483599,7d217e4ec52acd0b903f98ff323d797970e4fccb,271,master,passed,873,2017-02-01 23:28:35 UTC,197483600,pull_request
197483122,014d9de4ce615bcff8af8649a7a4775fc0ae1fa8,271,master,passed,831,2017-02-01 23:26:56 UTC,197483124,pull_request
188642380,c83f179f0c17a922ccdcd046aa36757a3d4e1c38,268,master,passed,823,2017-01-03 20:11:22 UTC,188642381,pull_request
188638641,a5f5a38c73abbabff5c4d421db17bbf97dd2701b,268,master,passed,843,2017-01-03 19:55:40 UTC,188638642,pull_request
188287448,5e066938e3f418fae5e8029d57fced8edc5b42fd,,master,passed,830,2017-01-02 16:55:34 UTC,188287449,push
184410100,5144258042b8f0d7c589aa9cc61343bceccc66ef,267,master,passed,803,2016-12-16 00:21:16 UTC,184410101,pull_request
184131994,dbe2028f5d9048c7ace23ac56a65f755a6698ad3,267,master,passed,787,2016-12-15 03:09:49 UTC,184131995,pull_request
184118499,fd6c17d4fb5f0642b8133ba5cd6e990f1bdec17b,267,master,passed,926,2016-12-15 01:36:54 UTC,184118500,pull_request
179992995,48299b44e742e676bad0f4cdc873b7138eb4ad51,,master,passed,648,2016-11-30 05:35:50 UTC,179992996,push
179969917,c5b2811f1f7b849e852566b3e4323e756abbeedc,266,master,passed,641,2016-11-30 02:25:02 UTC,179969918,pull_request
179964100,d1bbe0ee73f9a349d1e40bae33f1b8461015cbc7,266,master,failed,575,2016-11-30 01:35:49 UTC,179964101,pull_request
170023667,66334ee90a54650888ac48ad09984410e6a6c26f,265,master,failed,753,2016-10-24 03:26:43 UTC,170023668,pull_request
170022830,66334ee90a54650888ac48ad09984410e6a6c26f,265,master,failed,803,2016-10-24 03:17:02 UTC,170022831,pull_request
170018474,b589327a6d972a228e5917cc554c98b591550311,265,master,failed,796,2016-10-24 02:38:17 UTC,170018475,pull_request
170016302,4a6c4110583e2e4bbbabbba66f979349762790f7,265,master,failed,881,2016-10-24 02:19:34 UTC,170016303,pull_request
170005218,e6e4ba370c2ba500555c206b775dd1ff88bcfb5a,265,master,failed,698,2016-10-24 00:44:28 UTC,170005219,pull_request
161380467,4525dfca4f9a236ee6c29703404cd4732b830edc,,master,passed,989,2016-09-20 16:36:50 UTC,161380468,push
161303247,3851ba931014913bc90d93f423de95154a405c52,263,master,passed,847,2016-09-20 11:50:49 UTC,161303248,pull_request
160872677,a0e118b69f0022cd4631ffc44461350a14508e0e,262,master,passed,846,2016-09-18 18:57:24 UTC,160872678,pull_request
160872597,822db6ff89ad5251fd010e4a36c70442a6a07861,,master,passed,988,2016-09-18 18:56:56 UTC,160872598,push
160872441,bfd1e670a4c48951a3e5f4c3aad0c72a361164ef,261,master,passed,872,2016-09-18 18:55:27 UTC,160872442,pull_request
153579499,d47975c90d3102c630de8a680f8c713bc3664ea0,,master,passed,900,2016-08-19 14:43:08 UTC,153579501,push
153511736,e11ef4555e87567bdafb2405405958815d6ce1a8,259,master,passed,791,2016-08-19 09:41:34 UTC,153511737,pull_request
152343699,300056de1781aa6f7c193a10ad83cfd690b07345,257,master,failed,609,2016-08-15 09:17:25 UTC,152343700,pull_request
146601834,d2777f186908c47414ce71f1ac53e8c30ac5a8be,256,master,failed,628,2016-07-22 09:55:16 UTC,146601835,pull_request
135157200,52393162f30964e78588495b7c25fedcf633eb61,254,master,failed,757,2016-06-03 22:30:37 UTC,135157201,pull_request
127939136,474dbd91450b3216e8b26e0629535e4e81750170,253,master,failed,632,2016-05-04 23:40:46 UTC,127939138,pull_request
126959792,79162557ed19b866b36319484ffb5c687f0d9a1d,251,master,passed,740,2016-05-01 00:34:02 UTC,126959793,pull_request
126959600,25145feb8bf216198e362451b8491efa04c4e329,251,master,failed,674,2016-05-01 00:30:55 UTC,126959601,pull_request
126916142,9cbca63f44fa45991620222c45796a7d6fd1c96c,,master,passed,815,2016-04-30 18:18:08 UTC,126916143,push
126914366,f53059efcc9e67bfc92078dbf8574cfd6ede8598,252,master,passed,803,2016-04-30 18:03:48 UTC,126914367,pull_request
126912311,52e842ae54e80c8a91f5ec317e7319caadf80a21,,master,passed,790,2016-04-30 17:48:39 UTC,126912312,push
126884015,1f47df09c2b4f40fcd61c16ca93fe61eb184f76e,251,master,failed,646,2016-04-30 14:16:32 UTC,126884016,pull_request
126879053,5675a675be57dce382d2655ce15d7561f6737f0c,252,master,passed,736,2016-04-30 13:35:24 UTC,126879054,pull_request
126879034,0f8eba09326846a2b999ad3b47d981f186332662,251,master,failed,581,2016-04-30 13:35:16 UTC,126879035,pull_request
126876969,f5794e6e0d59c42960d41aa4c301fd29427c8fbc,250,master,passed,934,2016-04-30 13:19:08 UTC,126876970,pull_request
125189010,5aeed929f00ea00ccd457a26a2965705347a2162,,master,passed,787,2016-04-23 07:46:58 UTC,125189011,push
124504596,ccb311bd3b4c50b366e387441b4c9ac339338c50,,master,passed,867,2016-04-20 15:21:41 UTC,124504597,push
124305970,e1c57a92b7502f3d44052bb3a9970e07a498f4ed,249,master,passed,774,2016-04-19 20:52:28 UTC,124305971,pull_request
124289340,4af638da048a0a8186d74f8f7c014749e491d38e,249,master,failed,785,2016-04-19 19:52:37 UTC,124289341,pull_request
124264206,abb286b563f0991e7a2c2272f0c138dce2f07a1b,249,master,failed,536,2016-04-19 18:14:36 UTC,124264207,pull_request
124255725,4e3e25680c8bfc47290f01fb26a275e72950d972,249,master,failed,530,2016-04-19 17:41:45 UTC,124255726,pull_request
123265335,fe575379bf396a767f389e04e34f123ed9ccaed5,248,master,passed,914,2016-04-15 07:41:55 UTC,123265337,pull_request
116286820,62c9361c947f6ea134a002ac816175b3f877fbf2,,master,passed,910,2016-03-16 02:42:16 UTC,116286821,push
116278874,ef6f74c4156712cacc79d171d45821454178a2c9,244,master,passed,849,2016-03-16 01:39:23 UTC,116278875,pull_request
111818929,aad924ef88355bda141765f216afd8de2f6b71c5,242,master,passed,915,2016-02-25 18:35:02 UTC,111818930,pull_request
110624888,05a57bf43b9b61f16d32cbe8717af77cd608b0fb,,master,passed,847,2016-02-20 17:18:05 UTC,110624889,push
110561075,67a8d5894bd8a6d11b119e2b8adad5265e781a94,,jw/madge,passed,769,2016-02-20 08:04:40 UTC,110561076,push
107781503,6866f36dee9198d1894d003969e01294ce767bd1,,master,passed,865,2016-02-08 14:22:54 UTC,107781504,push
107778561,70e6e51995ac1ba6062c22bec90678a9672e5cea,,jw/okay-http,passed,792,2016-02-08 14:08:21 UTC,107778562,push
107549751,7797f3d33d57c15e67fb5112f00f66fbe9c19824,,master,passed,728,2016-02-07 06:45:25 UTC,107549752,push
107548007,f2ceca53b947b9aa799a96c575c3ee326ad53b03,,jw/okhttp-three-one,passed,830,2016-02-07 06:14:33 UTC,107548008,push
