tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44284491,44284492,100,fe99b4ecd187d5c7c0be58ca2baf02f40e8168fa,android,broken,0,plain,"",false,,,,,,,,,"",,
44284491,44284493,100,fe99b4ecd187d5c7c0be58ca2baf02f40e8168fa,android,broken,1,plain,"",false,,,,,,,,,"",,
44285449,44285450,101,adbd9458ea9e392089f2548a8845d3fc5fbfe2ee,android,broken,0,plain,"",false,,,,,,,,,"",,
44285449,44285451,101,adbd9458ea9e392089f2548a8845d3fc5fbfe2ee,android,broken,0,plain,"",false,,,,,,,,,"",,
44285919,44285920,102,a9bfa4fb79bf443843219a1871fd5298937c9065,android,ok,0,plain,"",false,,,,,,,,,"",,
44285919,44285921,102,a9bfa4fb79bf443843219a1871fd5298937c9065,android,ok,1,plain,"",false,,,,,,,,,"",,
44286164,44286165,103,a9bfa4fb79bf443843219a1871fd5298937c9065,android,ok,0,plain,"",false,,,,,,,,,"",,
44286164,44286166,103,a9bfa4fb79bf443843219a1871fd5298937c9065,android,ok,3,plain,"",false,,,,,,,,,"",,
44286255,44286256,104,3986a49c2e506274ce927ec2fd989d2d68ed8fa0,android,ok,0,plain,"",false,,,,,,,,,"",,
44286255,44286257,104,3986a49c2e506274ce927ec2fd989d2d68ed8fa0,android,ok,0,plain,"",false,,,,,,,,,"",,
44286335,44286336,105,7dabf33a70b3144bbf6dc4180212e6def997b2e0,android,ok,1,plain,"",false,,,,,,,,,"",,
44286335,44286337,105,7dabf33a70b3144bbf6dc4180212e6def997b2e0,android,ok,0,plain,"",false,,,,,,,,,"",,
44885995,44885996,106,6fc2e7cee697b6a8d22e4e4a24f96b59b7f2cf28,android,ok,0,plain,"",false,,,,,,,,,"",,
44885995,44885997,106,6fc2e7cee697b6a8d22e4e4a24f96b59b7f2cf28,android,ok,0,plain,"",false,,,,,,,,,"",,
44887926,44887927,107,97b1bec260257799a34b04bf3be21998e9708263,android,ok,0,plain,"",false,,,,,,,,,"",,
