build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761284792,d7b566656d1e7a6d8dc5667b15b0aa2ad52ebf26,,master,passed,232,2021-03-03 13:40:57 UTC,761284793,761284794,761284795,761284796,push
760986618,491087db6b3beb379131933c37a0b73f0173666e,711,master,passed,240,2021-03-01 18:32:03 UTC,760986619,760986620,760986621,760986622,pull_request
759697087,f846333f12aaf7eee350fdc71c2cd0531bcc0a66,704,master,passed,233,2021-02-19 22:09:04 UTC,759697088,759697089,759697090,759697091,pull_request
759680338,5ad5a08a7369e11363fb779360eba81b9f25c892,,master,passed,233,2021-02-19 19:44:37 UTC,759680339,759680340,759680341,759680342,push
759224683,4cc09e7234e100ef61065a831f23eee09171eee1,,master,passed,225,2021-02-16 18:16:38 UTC,759224684,759224685,759224686,759224687,push
759087678,e63ee27789066e8330bd5aeb929bd0c7cadfb913,704,master,passed,231,2021-02-15 17:54:36 UTC,759087679,759087680,759087681,759087682,pull_request
758657789,cc91413c910e2152c107481bc1c4bf62090d0050,708,master,passed,229,2021-02-12 08:57:07 UTC,758657790,758657791,758657792,758657793,pull_request
758623779,b5ed230b5258452a2f44135520f996d05e16c690,707,master,passed,237,2021-02-12 03:00:04 UTC,758623780,758623781,758623782,758623783,pull_request
758622947,0c87c4b2bc63dd241f6cb5ba4aadd0f4811d642a,,master,passed,238,2021-02-12 02:34:33 UTC,758622948,758622949,758622950,758622951,push
758622892,d5d15e193f89b85e847d0b291ec19731a3284bd6,707,master,canceled,0,,758622893,758622894,758622895,758622896,pull_request
758065121,f20aba325779e1731bbd1917bb82042b52d24617,674,master,passed,236,2021-02-08 13:59:18 UTC,758065122,758065123,758065124,758065125,pull_request
758044208,03eb1e1101104c8e2e068453522904eefde27f83,704,master,passed,230,2021-02-08 10:25:03 UTC,758044209,758044210,758044211,758044212,pull_request
757966504,72e624bf6aeaeffa03a26f7d258561269ae54eec,,master,passed,238,2021-02-07 20:54:37 UTC,757966505,757966506,757966507,757966508,push
757948425,fd64c1cc22af73c2cb3fe486edfa172f1ec0b37a,683,master,passed,242,2021-02-07 17:55:23 UTC,757948426,757948427,757948428,757948429,pull_request
757914719,2bab747b5cb934a9f78bf5614207202f580c6738,704,master,passed,235,2021-02-07 11:48:26 UTC,757914720,757914721,757914722,757914723,pull_request
757914683,0035c88607c399f1dc705d9340d6139009d021a7,704,master,passed,237,2021-02-07 11:47:23 UTC,757914684,757914685,757914686,757914687,pull_request
757906427,42f3282b0b42980ab013dccc473e4f7d97dc586e,704,master,passed,228,2021-02-07 10:00:57 UTC,757906428,757906429,757906430,757906431,pull_request
757682477,166bf74a0d9e98c8e8b4f299d47f5481202becc6,703,master,passed,241,2021-02-05 11:41:40 UTC,757682478,757682479,757682480,757682481,pull_request
757674675,6b5b057e43b6cc9d3493d8f2e1237df442a0a362,700,master,passed,239,2021-02-05 10:19:28 UTC,757674676,757674677,757674678,757674679,pull_request
757670100,ecef352c72bd9e32655bdcb7db81c1820733a33c,703,master,passed,241,2021-02-05 09:23:05 UTC,757670101,757670102,757670103,757670104,pull_request
757668076,00f820abd9b27867ceb56987b7a24bbb4b482443,700,master,passed,235,2021-02-05 08:57:25 UTC,757668077,757668078,757668079,757668080,pull_request
757626585,7ca427dff8d6b0bb6a70260bbdd92c74400fb2e1,700,master,passed,237,2021-02-05 02:02:10 UTC,757626586,757626587,757626588,757626589,pull_request
757626334,08703d03ace7089f157fbdf5d560209c66d713e1,,master,passed,238,2021-02-05 01:33:28 UTC,757626335,757626336,757626337,757626338,push
757626208,30193bc84885b7e9374a54629575745e955ffc02,702,master,passed,253,2021-02-05 01:00:46 UTC,757626209,757626210,757626211,757626212,pull_request
