tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
206817634,206817635,100,45f55048a458965c32ff9f709c94f61d0836f48b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",0.82,
206817634,206817636,100,45f55048a458965c32ff9f709c94f61d0836f48b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",0.78,
206817634,206817637,100,45f55048a458965c32ff9f709c94f61d0836f48b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",1.02,
206817634,206817638,100,45f55048a458965c32ff9f709c94f61d0836f48b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",1.6,
206817634,206817639,100,45f55048a458965c32ff9f709c94f61d0836f48b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",1.02,
206817634,206817640,100,45f55048a458965c32ff9f709c94f61d0836f48b,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",0.92,
206818049,206818050,101,ddc7b1d2e36d3538e4b470b90687655c63802a1a,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",0.86,
206818049,206818051,101,ddc7b1d2e36d3538e4b470b90687655c63802a1a,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",0.85,
206818049,206818052,101,ddc7b1d2e36d3538e4b470b90687655c63802a1a,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",0.98,
206818049,206818053,101,ddc7b1d2e36d3538e4b470b90687655c63802a1a,python,unknown,4,python,"",false,,,,,,,,,"",,
206818049,206818054,101,ddc7b1d2e36d3538e4b470b90687655c63802a1a,python,ok,1,python,unittest,true,false,42,0,42,0,,,,"",1.04,
