tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70124054,70124055,100,1ff0729c6982e242dfff5c1bae65787670f5ac83,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73170666,73170667,101,e4b68a801d9d061f39161407aaa764adbfe9a411,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73170991,73170992,102,e4b68a801d9d061f39161407aaa764adbfe9a411,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73171651,73171652,103,1fbf4afda3569c0cc8bc6562025ea67b19c06acf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
73171658,73171660,104,6ebfa5c016fdb4fae7365fe7f439bad3803c4a9a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
75600286,75600290,105,d69c9d7aa9e3b6ace8d28f251bd38d72843c0b57,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
75608811,75608812,106,a1d2ef62bbfb2b72ef776a806967a588dd0e60e0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
80491791,80491792,107,8f9b6148a1f2d185e5b8244edb8cbd9971f6eae7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
80558145,80558146,108,bdda81fb265a56ab0262e9b71fd87f7f7441becb,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
80907766,80907767,109,d12d3f271c9a499897bb8f1d5f01ca74b8e7ae3d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
55561517,55561518,10,14f110c06e881a9048642a2e0011122d42cd0513,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
82482615,82482616,110,f3c4945019c0725b02df085ff745ffd3fd0b38e9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
84604881,84604882,111,7e30e115b78ef6043b99bdf40671aefc7000120e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84608005,84608006,112,527ad96dd18a826c2f703ba8e9bfde4c7eb57ce6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84712304,84712305,113,703b1e3a5de20766bb23a54973304bbd283b1b7b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84844546,84844547,114,a22b14516e044eafbaea5148f868f652330860de,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
84847421,84847422,115,11044f3e1d3af6de413e987fdb7f164856327de0,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
85261572,85261573,116,ec5e6c377b5fcb2dee51194da613955b58a5779a,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
