build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731764480,607f7749be0220fb02bd92b6a9c2152a6fa59269,,py38,failed,440,2020-09-30 23:07:37 UTC,731764481,731764482,731764483,731764484,731764485,731764486,731764487,731764488,731764489,731764490,731764491,731764492,push
731762561,68021ed17ca218839ad73561cf6ce82df797c5cc,,py38,failed,403,2020-09-30 22:59:43 UTC,731762562,731762563,731762564,731762565,731762566,731762567,731762568,731762569,731762570,731762571,731762572,731762573,push
646952729,db857c5920eea5035cc3333f95aabd296e175630,28,master,failed,386,2020-02-06 17:05:58 UTC,646952730,646952731,646952732,646952733,646952734,646952735,646952736,646952737,646952738,646952739,646952740,646952741,pull_request
646281679,5a5c4315d9fc46493e83edf9c04eaa36b11421ca,28,master,failed,472,2020-02-05 06:51:26 UTC,646281680,646281681,646281682,646281683,646281684,646281685,646281686,646281687,646281688,646281689,646281690,pull_request
625795900,98c96df5312926f99320946f318295ad9a2313fb,,test,failed,317,2019-12-16 17:45:53 UTC,625795901,625795902,625795903,625795904,625795905,625795906,625795907,625795908,625795909,625795910,625795911,push
625429852,e79c9ef710fe64794670eb61f14eab89cd43a62e,22,master,passed,423,2019-12-15 22:59:31 UTC,625429853,625429854,625429855,625429856,625429857,625429858,625429859,625429860,625429861,625429862,625429863,625429864,pull_request
625429469,a7aa3a1b5a71ca477f3ecebeba442cf2c70226d7,23,master,passed,430,2019-12-15 22:57:29 UTC,625429470,625429471,625429472,625429473,625429474,625429475,625429476,625429477,625429478,625429479,625429480,625429481,pull_request
625429423,aaf1c9dfbf8d5c9a97f1a22bfc7bb0c52c6d3795,23,master,canceled,0,,625429424,625429425,625429426,625429427,625429428,625429429,625429430,625429431,625429432,625429433,625429434,625429435,pull_request
625419221,801293f802c81e0f4dda3e29adacea5da13853c0,22,master,passed,429,2019-12-15 22:15:49 UTC,625419222,625419223,625419224,625419225,625419226,625419227,625419228,625419229,625419230,625419231,625419232,625419233,pull_request
625417032,31b7f5f81a16634134b96015da4465132a40cfef,22,master,passed,434,2019-12-15 22:05:17 UTC,625417033,625417034,625417035,625417036,625417037,625417038,625417039,625417040,625417041,625417042,625417043,625417044,pull_request
625416439,65007b4d6caa73e577b86fcb34b9e6930f620305,22,master,passed,393,2019-12-15 22:03:13 UTC,625416440,625416441,625416442,625416443,625416444,625416445,625416446,625416447,625416448,625416449,625416450,625416451,pull_request
625412525,9ee4a9bf79dc8337c2f5d8207800c489e18b203e,22,master,passed,408,2019-12-15 21:48:31 UTC,625412526,625412527,625412528,625412529,625412530,625412531,625412532,625412533,625412534,625412535,625412536,625412537,pull_request
625409510,379c9d33adc666f04c48a55e92d31d6e33c5027c,22,master,passed,435,2019-12-15 21:36:24 UTC,625409511,625409512,625409513,625409514,625409515,625409516,625409517,625409518,625409519,625409520,625409521,625409522,pull_request
625397631,0fe9bfe4ddb39bcafba14e0912eb3a41889dac1b,22,master,passed,357,2019-12-15 20:52:53 UTC,625397632,625397633,625397634,625397635,625397636,625397637,625397638,625397639,625397640,625397641,625397642,625397643,pull_request
625374912,578c11eac71fd9183b4a59f79c9041a29ac7547e,24,master,failed,423,2019-12-15 19:23:45 UTC,625374913,625374914,625374915,625374916,625374917,625374918,625374919,625374920,625374921,625374922,625374923,625374924,pull_request
