tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
305509060,305509062,100,107b21525789753b31e8b6fa64cfdf306f980d8e,go,broken,1,go,"",false,,,,,,,,,"",,
305509060,305509064,100,107b21525789753b31e8b6fa64cfdf306f980d8e,go,broken,0,go,"",false,,,,,,,,,"",,
305514882,305514883,101,1216ed9d626b7d44ec0dbc7a4c4195cb00dbb617,go,broken,1,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
305514882,305514884,101,1216ed9d626b7d44ec0dbc7a4c4195cb00dbb617,go,broken,1,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
305518751,305518754,102,1c177c34ce9caa24e51b69d2fef6188a0face614,go,broken,2,go,"",false,,,,,,,,,"",,
305518751,305518757,102,1c177c34ce9caa24e51b69d2fef6188a0face614,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/lileio/lile,0,
305518751,305518761,102,1c177c34ce9caa24e51b69d2fef6188a0face614,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/lileio/lile,0,
316938912,316938913,103,78632ebd0adebf7b9eb30d94a1c6d3c38023d0e6,go,broken,0,go,"",false,,,,,,,,,"",,
316938912,316938914,103,78632ebd0adebf7b9eb30d94a1c6d3c38023d0e6,go,broken,0,go,"",false,,,,,,,,,"",,
316938912,316938915,103,78632ebd0adebf7b9eb30d94a1c6d3c38023d0e6,go,broken,0,go,"",false,,,,,,,,,"",,
316940058,316940059,104,c037f9462d62f3e0456fce813b889e4ca20736b2,go,broken,0,go,"",false,,,,,,,,,"",,
316940058,316940060,104,c037f9462d62f3e0456fce813b889e4ca20736b2,go,broken,0,go,"",false,,,,,,,,,"",,
316940058,316940061,104,c037f9462d62f3e0456fce813b889e4ca20736b2,go,broken,0,go,"",false,,,,,,,,,"",,
316940517,316940518,105,675a28c5365efcced4e8b7250041a96f3dd7a78a,go,broken,1,go,gotest,true,true,0,2,2,0,0,0,0,github.com/lileio/lile#github.com/lileio/lile/protoc-gen-lile-server,0.0,
316940517,316940519,105,675a28c5365efcced4e8b7250041a96f3dd7a78a,go,broken,0,go,gotest,true,true,0,2,2,0,0,0,0,github.com/lileio/lile#github.com/lileio/lile/protoc-gen-lile-server,0.0,
316940517,316940520,105,675a28c5365efcced4e8b7250041a96f3dd7a78a,go,broken,1,go,gotest,true,true,0,2,2,0,0,0,0,github.com/lileio/lile#github.com/lileio/lile/protoc-gen-lile-server,0.0,
316948673,316948674,106,11e1d2c7ab3d6c0ec65e17918790faefa4b5c511,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
316948673,316948676,106,11e1d2c7ab3d6c0ec65e17918790faefa4b5c511,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
316948673,316948677,106,11e1d2c7ab3d6c0ec65e17918790faefa4b5c511,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
316950387,316950388,107,11e1d2c7ab3d6c0ec65e17918790faefa4b5c511,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
316950387,316950389,107,11e1d2c7ab3d6c0ec65e17918790faefa4b5c511,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
316950387,316950390,107,11e1d2c7ab3d6c0ec65e17918790faefa4b5c511,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
324540104,324540105,108,08db5ef1e91f217b1875db8e0b5b27ce3ebbed81,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
324540104,324540106,108,08db5ef1e91f217b1875db8e0b5b27ce3ebbed81,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
324540104,324540107,108,08db5ef1e91f217b1875db8e0b5b27ce3ebbed81,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
334147974,334147975,109,e1677eaa45e0fec5e9f259c128bb8d36106f9f2f,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
334147974,334147976,109,e1677eaa45e0fec5e9f259c128bb8d36106f9f2f,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.01,
334147974,334147977,109,e1677eaa45e0fec5e9f259c128bb8d36106f9f2f,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
214692563,214692564,10,75dee7deac062b367f2cbb91491a33334c8e235f,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
214692563,214692565,10,75dee7deac062b367f2cbb91491a33334c8e235f,go,ok,3,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
334147996,334147997,110,e1677eaa45e0fec5e9f259c128bb8d36106f9f2f,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
334147996,334147998,110,e1677eaa45e0fec5e9f259c128bb8d36106f9f2f,go,broken,1,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
334147996,334147999,110,e1677eaa45e0fec5e9f259c128bb8d36106f9f2f,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
334149268,334149269,111,95c18600849bda4a5d00b45b653d7f46503ccbd8,go,broken,0,go,"",false,,,,,,,,,"",,
334149268,334149270,111,95c18600849bda4a5d00b45b653d7f46503ccbd8,go,broken,0,go,"",false,,,,,,,,,"",,
334149268,334149271,111,95c18600849bda4a5d00b45b653d7f46503ccbd8,go,broken,0,go,"",false,,,,,,,,,"",,
334150143,334150144,112,1e599316c9c6e7a827f8bfc091c89591d421a35b,go,broken,0,go,"",false,,,,,,,,,"",,
334150143,334150145,112,1e599316c9c6e7a827f8bfc091c89591d421a35b,go,broken,0,go,"",false,,,,,,,,,"",,
334150143,334150146,112,1e599316c9c6e7a827f8bfc091c89591d421a35b,go,broken,1,go,"",false,,,,,,,,,"",,
334151487,334151489,113,82ffd90e117a29d0f6bbe058a091f9be74fd0f8a,go,broken,1,go,"",false,,,,,,,,,"",,
334151487,334151491,113,82ffd90e117a29d0f6bbe058a091f9be74fd0f8a,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
334151487,334151492,113,82ffd90e117a29d0f6bbe058a091f9be74fd0f8a,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
334155026,334155027,114,04d5db2a2da52e42470c6e4d9adbfd5a4a52e3fb,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
334155026,334155028,114,04d5db2a2da52e42470c6e4d9adbfd5a4a52e3fb,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
334158857,334158858,115,04d5db2a2da52e42470c6e4d9adbfd5a4a52e3fb,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
334158857,334158859,115,04d5db2a2da52e42470c6e4d9adbfd5a4a52e3fb,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
342240219,342240220,116,524661709abe0a4b9989567d9ae520df988ad719,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
342240219,342240221,116,524661709abe0a4b9989567d9ae520df988ad719,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
342280458,342280459,117,4eb3c6e96e971568561a31ef7df20a2b8f91dea1,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
342280458,342280460,117,4eb3c6e96e971568561a31ef7df20a2b8f91dea1,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
343081798,343081804,118,59c15337ba3eb58b9b7e2423659a482aa16b0ac6,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
343081798,343081812,118,59c15337ba3eb58b9b7e2423659a482aa16b0ac6,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
354937248,354937249,119,a67630cf75cd620894b67fe2d3275173d8795693,go,unknown,4,go,"",false,,,,,,,,,"",,
354937248,354937250,119,a67630cf75cd620894b67fe2d3275173d8795693,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
214712014,214712015,11,225c06a435cb1b0808057eccae019926dde10721,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
214712014,214712016,11,225c06a435cb1b0808057eccae019926dde10721,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
354937348,354937349,120,2944794ad55cf460281ba4d9b728bb9815068c52,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
354937348,354937350,120,2944794ad55cf460281ba4d9b728bb9815068c52,go,ok,7,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
355514183,355514184,121,7e1ee0434cccc4a5b629d77ff1b2c088cb80d342,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
355514183,355514185,121,7e1ee0434cccc4a5b629d77ff1b2c088cb80d342,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
355702305,355702306,122,7e1ee0434cccc4a5b629d77ff1b2c088cb80d342,go,broken,0,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.01,
355702305,355702307,122,7e1ee0434cccc4a5b629d77ff1b2c088cb80d342,go,broken,2,go,gotest,true,true,1,1,2,0,1,1,0,github.com/lileio/lile,0.0,
356648557,356648558,123,77b1fdab24b6bd156ac8c59b9a364d510512e6c6,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356648557,356648559,123,77b1fdab24b6bd156ac8c59b9a364d510512e6c6,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
356657461,356657462,124,f692375eb8f2de2bb3b2e18c552a98ae78696c52,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356657461,356657464,124,f692375eb8f2de2bb3b2e18c552a98ae78696c52,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356701503,356701504,125,c5a7711975cf7641b880261937791f3d80aec05b,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
356701503,356701505,125,c5a7711975cf7641b880261937791f3d80aec05b,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356710805,356710806,126,2cca7fd33e8ead143314e2b28dcbfdb88b1f0ccc,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.01,
356710805,356710807,126,2cca7fd33e8ead143314e2b28dcbfdb88b1f0ccc,go,ok,0,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
356786254,356786255,127,4331131f481cb026fc496bc399649c73d0b01983,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356786254,356786256,127,4331131f481cb026fc496bc399649c73d0b01983,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356790228,356790229,128,dad9c35edca35514813b5be6f729584f776e6514,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
356790228,356790230,128,dad9c35edca35514813b5be6f729584f776e6514,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356806945,356806946,129,af49d2e54e9371b650c5cdd18743aa73909ea030,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
356806945,356806947,129,af49d2e54e9371b650c5cdd18743aa73909ea030,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
216441213,216441214,12,cacb29145f45ca0c8713fe28bbde6c2a0f4ee589,go,ok,0,go,gotest,true,false,14,0,14,0,2,2,0,"",0.0,
216441213,216441215,12,cacb29145f45ca0c8713fe28bbde6c2a0f4ee589,go,ok,1,go,gotest,true,false,14,0,14,0,2,2,0,"",0.0,
356814631,356814632,130,a12f3530d6c68398296e541be382807c82c51d78,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
356814631,356814633,130,a12f3530d6c68398296e541be382807c82c51d78,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.01,
357086871,357086873,131,f06131f8cdbb88575d3be253d1296ce6a807d90b,go,ok,1,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
357086871,357086874,131,f06131f8cdbb88575d3be253d1296ce6a807d90b,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
357258157,357258158,132,62a7a5105d871c3784f997267e249ba6c36391d0,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
357258157,357258159,132,62a7a5105d871c3784f997267e249ba6c36391d0,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",0.0,
