build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
725822324,ff02f0ee26cca2886734e3c47804f717794d5ef0,92,master,failed,48,2020-09-10 06:11:17 UTC,725822325,pull_request
719108869,bf1ded37d4d958bbbb2c7e6f3484c06dea55ebad,91,master,failed,648,2020-08-18 22:14:36 UTC,719108870,pull_request
718217156,a26ff2dbcd51c4ad61d44e55edca1c1ed38e4ae9,90,master,passed,55,2020-08-15 16:57:37 UTC,718217157,pull_request
694186174,2f1fd2700e9d549092e9c249e08be101a6a887c6,,v6.1.0,passed,56,2020-06-03 09:41:42 UTC,694186175,push
694185315,2f1fd2700e9d549092e9c249e08be101a6a887c6,,master,passed,53,2020-06-03 09:39:39 UTC,694185316,push
693837338,f7141aad6504dd843a132cd24b6c1c917f76f08a,85,master,passed,57,2020-06-02 13:16:46 UTC,693837339,pull_request
693836905,5a431496503e8ce0484d453b4021087d3b1465e2,85,master,passed,56,2020-06-02 13:15:04 UTC,693836906,pull_request
693834193,7b261b3b060d56b73603e95e3ded6a588686c988,85,master,passed,53,2020-06-02 13:05:35 UTC,693834194,pull_request
693486177,2c43ae59b43bda40ed8c00c402969b2758687475,,v6.0.1,passed,52,2020-06-01 14:56:20 UTC,693486178,push
693485956,2c43ae59b43bda40ed8c00c402969b2758687475,,master,passed,85,2020-06-01 14:55:18 UTC,693485958,push
693480681,d0a7d8351de97bfadd66002789ea788bf9a4e8b6,,master,passed,52,2020-06-01 14:40:08 UTC,693480682,push
693478748,e886ba8fd52d56f0d15a9b72cd521dfe825ceb3c,,master,passed,55,2020-06-01 14:35:40 UTC,693478749,push
693477794,d20c420d6cdf571196250324b34fcc76650109da,,master,passed,57,2020-06-01 14:33:30 UTC,693477797,push
693452587,4738cc5b81043313fb749d0ddafdfa6508ec7d73,,master,failed,47,2020-06-01 13:43:03 UTC,693452591,push
693445065,98bbbb3c2d7d5fa52f2b5f3bb20d55388bee4436,,master,passed,54,2020-06-01 13:23:44 UTC,693445066,push
692669596,a51c10d8e5c18ef09bd485721e0a27fa886d4e1b,84,master,passed,51,2020-05-29 18:24:04 UTC,692669597,pull_request
689747723,251fa027b1da102c4b38fc4945d87f51cb3316a7,84,master,passed,55,2020-05-21 18:14:40 UTC,689747724,pull_request
687362592,16e67fd885aa9cb5b9d2257936e8e8c301eba52a,,master,passed,53,2020-05-15 09:41:20 UTC,687362593,push
687361457,93c314350fb8f2d372442181b48a60e5397548ec,,master,passed,53,2020-05-15 09:37:12 UTC,687361458,push
687361103,aacaed221b34c932168a96ca69c950e4c29fe2d2,81,master,passed,52,2020-05-15 09:36:14 UTC,687361104,pull_request
687356276,28627eede52fd2bcac2655f84f96e12fda335eeb,,v6.0.0,failed,50,2020-05-15 09:19:43 UTC,687356277,push
687353427,28627eede52fd2bcac2655f84f96e12fda335eeb,,v6.0,passed,55,2020-05-15 09:09:28 UTC,687353428,push
687351312,28627eede52fd2bcac2655f84f96e12fda335eeb,,master,passed,55,2020-05-15 09:03:08 UTC,687351313,push
687351110,a006dd72e743b7c8a49063c89bbe36847a35d38c,,master,passed,55,2020-05-15 09:02:16 UTC,687351111,push
684249526,073a29e0195b6f84807af5e8db51fcbcd0d885ed,80,master,passed,54,2020-05-07 12:55:23 UTC,684249527,pull_request
653323811,1aedfb0eb7690eced0cc6b017492252e334b90a7,,v5.1.0,passed,55,2020-02-21 06:28:00 UTC,653323812,push
653323623,1aedfb0eb7690eced0cc6b017492252e334b90a7,,master,passed,55,2020-02-21 06:27:03 UTC,653323624,push
651847602,66c95b62ebecc4ec90b8b89f66d50731f6b679f9,77,master,passed,52,2020-02-18 06:53:23 UTC,651847603,pull_request
642264811,93314ae5ecfa40b6fd10373b9ec54089bd061cb8,,master,passed,49,2020-01-27 08:14:38 UTC,642264812,push
642264010,f0f2058eee1bb67aacb68e114220ce4a67cf4ee9,,master,passed,52,2020-01-27 08:12:23 UTC,642264011,push
642262392,f5054dd883fff4b67580968576be66964dd7d94b,,master,passed,49,2020-01-27 08:07:40 UTC,642262393,push
642244280,6d66d7eca332b7cb0edf58ca83feba4d38f5e8f4,,master,failed,228,2020-01-27 07:00:04 UTC,642244281,push
638850599,4db546d3c9b7ba1fc1f57adb3770693ad045edd8,74,master,failed,229,2020-01-18 15:40:44 UTC,638850600,pull_request
638736493,78b46a97e0b5a45d76d8111418940ced0607c61e,74,master,failed,230,2020-01-18 05:05:15 UTC,638736494,pull_request
638503056,18648b4048c11c9d0f6743176318f6f2389ff11b,73,master,failed,233,2020-01-17 16:06:22 UTC,638503057,pull_request
518220812,ab0d1057d26eb375d4d4638145b889f7bf62878f,67,master,passed,287,2019-04-10 10:14:27 UTC,518220813,pull_request
512210300,90f35b757674f944d5139d34f033123e0ce6a50d,40,master,passed,260,2019-03-27 21:30:33 UTC,512210301,pull_request
512210285,31c1ef9a784ee6e4241f5624c23fc891ef566520,,plugins,passed,285,2019-03-27 20:49:13 UTC,512210286,push
512194498,297e0e15d98f4f1566047545e9c7524f178bdc4f,40,master,failed,255,2019-03-27 20:20:25 UTC,512194499,pull_request
512194480,12370059228e33bb7ce9e5aa3cf26049d28194ac,,plugins,failed,246,2019-03-27 20:21:06 UTC,512194481,push
511848685,b6a4157ba5c228177c1b38e8191e870d275a2c00,40,master,passed,284,2019-03-27 05:44:53 UTC,511848686,pull_request
511848659,0c0c294908a5bab28f5b344e89625b16ddd19e6e,,plugins,passed,278,2019-03-27 05:44:47 UTC,511848660,push
510982754,e3874810472083a0774bc235dac057bc6deab74a,66,master,passed,269,2019-03-25 14:08:44 UTC,510982755,pull_request
494123986,ef69e0bb0cbf72e832303efe6362855811e8cc89,,master,passed,269,2019-02-16 06:35:30 UTC,494123987,push
494122660,0c375f1279334fb9836d9481dad18786c6f473e3,,master,failed,240,2019-02-16 06:26:17 UTC,494122661,push
492005612,1e5d5b5438c34091bf27811601f6320a8273a502,,master,passed,260,2019-02-12 06:38:28 UTC,492005613,push
491993923,2ad3b6c123f5e179725ef8ed6a7f8f56edf0d2a2,,master,passed,258,2019-02-12 05:54:47 UTC,491993924,push
491988965,bf93ea9523d667abe7b70e0cf3a3a9d76a9807f3,62,master,passed,253,2019-02-12 05:30:25 UTC,491988966,pull_request
476230685,2d2ef16200c0435eab08b32298a6b1859f9dd270,61,master,passed,243,2019-01-07 07:17:01 UTC,476230686,pull_request
471241458,f262d82afe591eac8e854e9833d9035fe35cbd32,,master,passed,269,2018-12-22 02:46:47 UTC,471241459,push
471240039,888b9810e8d9d258d620ab3db61292c327eebaf6,,master,passed,231,2018-12-22 02:39:25 UTC,471240040,push
471051637,83af2244391766d5d710a57a8ce03e130a69c730,60,master,passed,302,2018-12-21 16:09:54 UTC,471051638,pull_request
471051620,46470e5b68575e70d3c480396cb7fdafa46bf806,,gomod,passed,232,2018-12-21 16:09:53 UTC,471051621,push
471046410,b550c3578fd9d1faf1e54916b172665568673f67,60,master,failed,231,2018-12-21 16:02:19 UTC,471046411,pull_request
471046389,bc8119d379c6984e3a7d5c9a1693ca1cb1e39ea9,,gomod,failed,230,2018-12-21 16:02:21 UTC,471046390,push
470945102,9b31bf18449507a441455562ed36db20b16d8520,60,master,failed,228,2018-12-21 11:54:26 UTC,470945103,pull_request
470944932,952003fe3d0defd1b37633bd27471987615c2d72,,gomod,failed,197,2018-12-21 11:54:27 UTC,470944933,push
461304807,59812627dbd18c9d372189d004835b634c61417d,,master,passed,258,2018-11-29 14:31:36 UTC,461304808,push
455860636,560dc0a65749abb9633a9bc63a001b46a844e1ef,52,master,passed,251,2018-11-16 08:06:30 UTC,455860637,pull_request
450691236,d96502fee6ce808d44580bd44f1a168fa633bd66,,v5.0.2,passed,227,2018-11-05 04:18:12 UTC,450691237,push
450690989,d96502fee6ce808d44580bd44f1a168fa633bd66,,master,passed,231,2018-11-05 04:16:45 UTC,450690990,push
450132353,0d5720bd766850d3f6b00a0dd64297cbfd039a08,58,master,passed,222,2018-11-03 05:22:57 UTC,450132354,pull_request
450130988,e2aa7796b2cdb672fdf394c1c85ac4cdfb98b34b,58,master,errored,203,2018-11-03 05:11:34 UTC,450130989,pull_request
449688332,762248e9602c5e5c3c6e6444188e5a171f9c5e42,58,master,passed,231,2018-11-02 05:36:51 UTC,449688333,pull_request
447642667,fe3abb7f8b6811a3b13af5c62b18f1c6013fcf10,,v5.0.1,passed,223,2018-10-29 06:33:16 UTC,447642668,push
447642661,fe3abb7f8b6811a3b13af5c62b18f1c6013fcf10,,v4.0.1,failed,25,2018-10-29 06:33:05 UTC,447642662,push
447642527,fe3abb7f8b6811a3b13af5c62b18f1c6013fcf10,,v4.0.1,failed,122,2018-10-29 06:32:21 UTC,447642528,push
447641309,fe3abb7f8b6811a3b13af5c62b18f1c6013fcf10,,master,passed,230,2018-10-29 06:27:01 UTC,447641310,push
447638055,32155bbd3c891a09222d1e307e9ffdabb007a6a1,56,master,passed,226,2018-10-29 06:12:24 UTC,447638056,pull_request
447637877,f70e5a1a4d18540f57ab515b33a2833d8b47d7cc,,FIX-55,passed,223,2018-10-29 06:12:02 UTC,447637878,push
440956622,107338ea5acd25a86fc68bdb2f62559697666d46,,master,errored,194,2018-10-13 09:57:37 UTC,440956623,push
436752911,6094589e9c898082ed255a47aa85da5cacc9e58c,54,master,passed,226,2018-10-03 17:33:45 UTC,436752912,pull_request
436032166,def423654f9bd556c6fd8d59aefe1add7a2d7a3a,52,master,passed,248,2018-10-02 09:03:50 UTC,436032167,pull_request
431826341,87ed21c745855cdcd964430facc46e33067a8412,51,master,passed,244,2018-09-22 10:16:00 UTC,431826342,pull_request
418067750,c8437db37fb044fd05f95fd2fe09766fe612a8e0,,v5.0.0,passed,203,2018-08-20 04:16:15 UTC,418067751,push
418067650,c8437db37fb044fd05f95fd2fe09766fe612a8e0,,master,passed,247,2018-08-20 04:15:35 UTC,418067651,push
417631405,2f1e2292dd8f3d1c59f8c16c086f0a59838f61bc,47,master,passed,224,2018-08-18 13:54:23 UTC,417631406,pull_request
417631306,97c36e20d47b012136145f737feb394f9a376a1f,,close-response,passed,212,2018-08-18 13:53:48 UTC,417631307,push
417581146,fb982dfeef4b00fb671d434ebcb02b7e7b049772,,v4.2.0,passed,211,2018-08-18 09:06:50 UTC,417581147,push
417580937,fb982dfeef4b00fb671d434ebcb02b7e7b049772,,master,passed,205,2018-08-18 09:05:43 UTC,417580938,push
417576056,a135288db82fd84b4ed3d01bc4f2270d909c63c0,46,master,passed,220,2018-08-18 08:36:52 UTC,417576057,pull_request
417576012,1816878dccaf5f1d0fccabe0d8ed27301acb39ee,,close-response,passed,214,2018-08-18 08:36:34 UTC,417576013,push
410281372,925edd4ea4bb570ae79179538ce976b8c9c31a0f,44,master,passed,199,2018-07-31 11:39:21 UTC,410281373,pull_request
410281370,aaacce9da52a55d2a64099d3f71f4ecff70fdf2f,,examples,passed,255,2018-07-31 11:39:20 UTC,410281371,push
410273448,58a96f71515015bfae13940ad4456f67e0331d50,40,master,passed,243,2018-07-31 11:15:50 UTC,410273449,pull_request
410273438,fd96e1962962e459dbedf5b0a7d1146c4f6b7f53,,plugins,passed,253,2018-07-31 11:15:12 UTC,410273439,push
410271375,4474ca9dbc046a44d88f4bfd8a37b53c58713caf,40,master,failed,218,2018-07-31 11:09:38 UTC,410271377,pull_request
410271349,cc8bba2bb9032e7739f07babdf5d0d576c87fc11,,plugins,failed,268,2018-07-31 11:09:37 UTC,410271350,push
410168179,54d43c53c27af9aaedbc8cff538ee523a8973bda,,v4.1.0,passed,241,2018-07-31 05:26:06 UTC,410168180,push
409872986,54d43c53c27af9aaedbc8cff538ee523a8973bda,,master,passed,246,2018-07-30 14:23:08 UTC,409872987,push
408423610,8be3033f0ac007385553a33f17c125d4daf6f9f7,40,master,passed,307,2018-07-26 09:36:26 UTC,408423611,pull_request
408423599,6b5c243251eaddea7ec814e980738f78d98838de,,plugins,passed,395,2018-07-26 09:36:23 UTC,408423600,push
408420658,72e31d0e54821327a0c33dd81ef356c36e51e78c,44,master,passed,392,2018-07-26 09:28:08 UTC,408420659,pull_request
408420643,85921b30d00fc805ce5cab0167beeda2f56d0359,,examples,passed,214,2018-07-26 09:27:47 UTC,408420644,push
408417363,ee86c97ebbe7977b310978d4f759236fff7094f1,40,master,failed,225,2018-07-26 09:20:35 UTC,408417364,pull_request
408417334,a547582f72a4649a15c9c23f0e8dca1694c07c04,,plugins,failed,293,2018-07-26 09:20:30 UTC,408417335,push
408417263,aa2f614af5c4abb6f8a61fefce9b839abc908d0d,44,master,failed,242,2018-07-26 09:20:08 UTC,408417264,pull_request
408417261,7281695c77014f586c497e05a7451c031d1b8925,,examples,failed,267,2018-07-26 09:20:06 UTC,408417262,push
408414833,3d5a14e3b7223831fb47e6d1b54cb438343238e5,40,master,failed,241,2018-07-26 09:12:42 UTC,408414834,pull_request
408414797,407f79a8ad98efcfeba1b5f3c84549656bc12eed,,plugins,failed,233,2018-07-26 09:12:30 UTC,408414798,push
408399129,dda2f7f9b230413a32153defc0b7779d0363b34e,44,master,failed,235,2018-07-26 09:16:19 UTC,408399130,pull_request
408398414,94e8d35d26363d15ca05d1ef5a4f34853dfa65b6,,examples,failed,265,2018-07-26 08:22:45 UTC,408398415,push
408231888,453c2c5ad69225ac7856e07a0e127505e900b38e,43,master,passed,282,2018-07-25 20:23:33 UTC,408231889,pull_request
408092643,7ce524357e2808380e6d49ca9a6ceff5ba86abd7,43,master,passed,303,2018-07-25 14:40:06 UTC,408092644,pull_request
408087892,ecd92069fb8df4ccbbd8b3740f88a07912088b2c,43,master,passed,254,2018-07-25 14:28:33 UTC,408087893,pull_request
408081870,268e467ed004c53ffdd3f64f662dd714713492df,43,master,failed,270,2018-07-25 14:13:47 UTC,408081871,pull_request
408081645,eab2bac851dfb78e00904ee3df67f672b8cfcf1a,43,master,failed,263,2018-07-25 14:12:44 UTC,408081646,pull_request
408080990,47de354104d1d968e84a8d0ee1a266cf732cf77d,43,master,failed,252,2018-07-25 14:12:00 UTC,408080991,pull_request
405686853,924372bc8e7fd03e643b9f6789a5322a3d2557b0,38,master,failed,217,2018-07-19 07:25:55 UTC,405686854,pull_request
404371917,2f4870eafa1bf48427fa789630e480c5ece33535,,v4.0.0,passed,208,2018-07-16 15:46:02 UTC,404371918,push
404369952,2f4870eafa1bf48427fa789630e480c5ece33535,,master,passed,263,2018-07-16 09:45:52 UTC,404369953,push
397772883,13a90ebc8f4b61812d87babf96ead349d8675a45,33,master,passed,282,2018-06-28 12:24:09 UTC,397772884,pull_request
397261491,02384213e5e3ed5205c95c41ef79a02c6e58f6bb,33,master,failed,212,2018-06-27 09:23:39 UTC,397261492,pull_request
396005143,9e2bf57f74de02404ad2638682b7a9b538728dd8,40,master,passed,241,2018-06-24 07:02:24 UTC,396005144,pull_request
396005117,c20eb3d9d02e48489d84c13e1d69fb86db9e0f97,,plugins,passed,250,2018-06-24 07:02:21 UTC,396005118,push
396003284,c20eb3d9d02e48489d84c13e1d69fb86db9e0f97,,plugins-fixtest,passed,228,2018-06-24 06:52:16 UTC,396003285,push
396001841,7193d689877f7412155dd80044347ab798e14757,,plugins-fixtest,failed,277,2018-06-24 06:40:44 UTC,396001842,push
395999049,8d68a6f430e41aba2dba383ddf82716bed3b2cae,,plugins-fixtest,failed,226,2018-06-24 06:10:55 UTC,395999050,push
395998080,a90aab5877b0f2cc137573589100398647ad94e6,,plugins-fixtest,failed,238,2018-06-24 06:02:06 UTC,395998081,push
395996875,a41ac264d50ff36d5ff9bcc0d7c44a980b609424,,plugins-fixtest,failed,303,2018-06-24 05:49:13 UTC,395996876,push
395990878,7db1047a5b919490d3ca63e17a37559e2fe4d7e3,40,master,failed,303,2018-06-24 04:50:26 UTC,395990879,pull_request
395990876,213e1644d70d890ddbafaa7d9693eb0b55807f8d,,plugins,failed,215,2018-06-24 04:50:23 UTC,395990877,push
395751792,619df0d563e937e25bc1d2452e52624225fc3518,40,master,failed,180,2018-06-23 07:35:25 UTC,395751793,pull_request
395751492,410abe9771690aa88cf9cbe53e91a96b173e9871,,plugins,failed,196,2018-06-23 07:33:58 UTC,395751493,push
395751345,7e84a60c68593515de57b9cb2bf1323ad4626b45,,plugins,failed,210,2018-06-23 07:33:14 UTC,395751346,push
395751067,07cb7add404e57f0e9ac38f5bc342929dd3bb512,,plugins,failed,212,2018-06-23 07:31:18 UTC,395751068,push
395740969,5e59c58f0e536c1170f356b51d1d840228fc5b16,,plugins,passed,212,2018-06-23 06:24:56 UTC,395740970,push
391143713,1206453c58239c15fa5737f7ff0d7adec61a64be,33,master,passed,208,2018-06-12 07:55:48 UTC,391143714,pull_request
391140439,bd30841cfd1d10f9483fde5ce9abb4fe3415af2e,33,master,failed,214,2018-06-12 07:46:01 UTC,391140440,pull_request
391109156,9837605ddcdf32ed9d83f82a1a46be143ffbeab6,,master,passed,248,2018-06-12 05:50:41 UTC,391109157,push
391108078,f19a05cb7eebd406539137b5ddc0c49c1fb4815c,,v3.0.1,passed,226,2018-06-12 05:45:38 UTC,391108079,push
390926089,bbf13008078ed58bc5ee3a75b48ed7f856cd0c68,39,master,passed,209,2018-06-11 19:02:16 UTC,390926090,pull_request
390922607,df9c38ead8b03aaedd1cc520cfefba2d96a11a13,38,master,passed,184,2018-06-11 18:53:32 UTC,390922608,pull_request
390840330,f19a05cb7eebd406539137b5ddc0c49c1fb4815c,,master,passed,216,2018-06-11 15:41:15 UTC,390840331,push
390764849,9f094e0c79399763d404c56793616e6566c0f589,36,master,passed,199,2018-06-11 12:57:54 UTC,390764850,pull_request
390736010,017a4765413bebb739ec73b5538740832529a2e7,36,master,passed,313,2018-06-11 11:42:58 UTC,390736011,pull_request
390730240,ab9e93e3bf01f480bfeffd37529d6a6681382af8,35,master,passed,216,2018-06-11 11:26:25 UTC,390730241,pull_request
389061082,6494102a6392a7ba66522eae2f6d791ed9deb23b,,master,passed,210,2018-06-07 02:50:30 UTC,389061084,push
388344041,88a42801aa18c9173f37b59845aad9350180aab5,34,master,passed,209,2018-06-05 15:29:14 UTC,388344042,pull_request
387782800,c23e93f5139c65a7125ddb7546d45fa46e2cdb7d,34,master,failed,218,2018-06-04 13:18:01 UTC,387782801,pull_request
383026845,b1b3909ec4229a1a13e1769da07e688801b53d9a,,master,passed,239,2018-05-24 05:40:38 UTC,383026846,push
374379265,a97c4823a7c69ec0a31c055cd35eda3ede020ba2,33,master,passed,370,2018-05-03 12:03:36 UTC,374379266,pull_request
371921301,b9708c458a967bc1bd9c94a3be010352eaac6d2e,,master,passed,199,2018-04-27 08:18:25 UTC,371921302,push
370585358,c352f89277896df3f327a321dc02a85c585abaa2,32,master,passed,194,2018-04-27 08:13:53 UTC,370585359,pull_request
367106918,0312835926b7d1b89967f13c7aa5182f52436337,,master,passed,205,2018-04-16 11:23:58 UTC,367106919,push
363254420,23cee4dc2a18e43a11b7626a921e78fbb94a4f0d,29,master,passed,234,2018-04-06 18:55:22 UTC,363254421,pull_request
363001177,badd722da88e975e3f787abdd0c0c068e7b74b80,,master,passed,215,2018-04-06 08:23:20 UTC,363001179,push
361305585,d8518ec7935cd9a33f72ed954a25b48c1d5d2822,27,master,passed,176,2018-04-02 18:54:36 UTC,361305586,pull_request
360867950,a17fc720477874ee1677fd42c0e4d2f85f93038a,29,master,passed,191,2018-04-01 13:08:05 UTC,360867951,pull_request
358905895,267ddb4f10f7a12d0ac86374dabc9cddd118d33d,27,master,passed,207,2018-03-27 14:10:59 UTC,358905898,pull_request
357751246,cd18d7a0228cfdbdda11f5279c95029ea727ff95,28,master,passed,183,2018-03-24 11:34:41 UTC,357751247,pull_request
357747434,cd18d7a0228cfdbdda11f5279c95029ea727ff95,28,master,passed,219,2018-03-24 11:15:55 UTC,357747435,pull_request
356521188,ba3ea2c818f17f408e3f45551c66a6ca744de180,27,master,passed,220,2018-03-21 19:15:42 UTC,356521189,pull_request
356504718,fcb3ace07fcce7287231dce24c1fb0ba808d503c,27,master,passed,180,2018-03-21 18:35:09 UTC,356504721,pull_request
355873119,eed3cac7378a359fcdad5fc743586a77e0e93362,27,master,passed,201,2018-03-20 14:16:39 UTC,355873120,pull_request
355868681,e1e2da9d9f9aab4d2b347323f0fd061bca68e449,27,master,failed,223,2018-03-20 14:06:24 UTC,355868682,pull_request
355839430,ce93848da2a9de7e0a3ba52ccba2d74ac17dc72e,27,master,failed,236,2018-03-20 12:59:29 UTC,355839431,pull_request
355837222,10c23614f03b31093894ea1a9b050e6d5c480f18,27,master,failed,203,2018-03-20 12:54:06 UTC,355837223,pull_request
355833324,b496d1f3593487abf8161822f38a6612704fdc44,,v3.0.0,passed,209,2018-03-20 12:43:49 UTC,355833325,push
355832055,b496d1f3593487abf8161822f38a6612704fdc44,,master,passed,238,2018-03-20 12:40:42 UTC,355832056,push
355830867,a978504297609e64d81393da0727e61c99259ce4,,master,passed,284,2018-03-20 12:37:55 UTC,355830868,push
355775554,b2531b5b56810d4936872f3bf18f5ead3e512592,,master,passed,210,2018-03-20 10:09:02 UTC,355775555,push
355770671,5cdf6762be67c9889acc8d1fea091c27e1936bc4,25,master,passed,265,2018-03-20 09:56:52 UTC,355770672,pull_request
355713486,e4b81a1ee6dc3f6314b36a418b9962f43907ba02,25,master,failed,222,2018-03-20 06:24:28 UTC,355713487,pull_request
355708219,5561177830ea42a3ce221aff92c3b31db021608e,,master,passed,212,2018-03-20 05:56:32 UTC,355708220,push
355708207,831360b5de8b4432a56ae832298a971bffc71a86,22,master,errored,17,2018-03-20 05:56:27 UTC,355708208,pull_request
355340540,728ea908f209f319284190cf622116ce8393d1b2,25,master,passed,224,2018-03-19 12:44:47 UTC,355340541,pull_request
354259650,fa3b071a3c778adaa0389200c34fa1c56f729b7c,25,master,passed,202,2018-03-16 10:52:26 UTC,354259651,pull_request
354192863,6bfb0c48880062f65aa020d58c169cfc6be18df4,,master,passed,227,2018-03-16 07:27:59 UTC,354192864,push
354191824,9ec3c5e54b7c243a27040e9dd6d0042b4ec2f399,24,master,passed,191,2018-03-16 07:23:32 UTC,354191825,pull_request
351635704,5e9f82dc516a0c26dd4777ef2d0ccf19e46db1e7,22,master,passed,188,2018-03-10 08:48:38 UTC,351635705,pull_request
351627752,888358bfeeee9a34b30133b81566a8368585900b,22,master,failed,236,2018-03-10 07:54:15 UTC,351627753,pull_request
348668466,21f487adba9148b4e90857cb18cc7cbac4842a97,,master,passed,314,2018-03-03 15:58:37 UTC,348668467,push
348658518,86ec7148507be83df06b3112581a3f08e65018ec,,master,passed,192,2018-03-03 15:17:08 UTC,348658519,push
348157729,a7918aa305af7f481c2f8e731f549a08db46fc3c,,faq,passed,356,2018-03-02 09:35:11 UTC,348157730,push
345572540,e7600fbb47e12a766248e1724669ffffa37bf9c7,,v2.0.0,passed,196,2018-02-24 07:05:48 UTC,345572541,push
345572165,e7600fbb47e12a766248e1724669ffffa37bf9c7,,master,passed,188,2018-02-24 07:03:16 UTC,345572166,push
345572128,3786785c2dd741c1f238402a084f7c676ab95e8d,15,master,errored,23,2018-02-24 07:03:00 UTC,345572129,pull_request
345570670,77dec1522a1f84f132ab792465143363717d5aca,,master,passed,171,2018-02-24 06:52:11 UTC,345570671,push
345570567,b43747d271ca459da650e01afd35687a72027e1a,,master,passed,202,2018-02-24 06:51:19 UTC,345570568,push
345565454,ff2d203c825c95546bd45e202a01525db90dd5f4,15,master,passed,264,2018-02-24 06:16:22 UTC,345565455,pull_request
345407740,01c62fcaa7696d94fb7a9f2f81a307b2194102e6,15,master,passed,218,2018-02-23 19:54:11 UTC,345407741,pull_request
345404907,f364f35a8fa42c51c0ac3bfed78e03f4f603c2a5,15,master,passed,182,2018-02-23 19:46:20 UTC,345404908,pull_request
345398865,8bbf900846373e1d794116c5fd7fbaf54d9de3b0,15,master,passed,230,2018-02-23 19:31:03 UTC,345398866,pull_request
345391945,5ca63df73946caba1df737772f5de3e8bbbeb623,15,master,passed,210,2018-02-23 19:14:32 UTC,345391947,pull_request
345383136,5fe9a340b2fe5c32882ba27b705df3c0850a3bc0,15,master,passed,216,2018-02-23 18:51:38 UTC,345383139,pull_request
345377865,e195d816d65aed45fd1748836774627dd975d713,,master,passed,501,2018-02-23 18:38:45 UTC,345377866,push
345359182,3904fa312d3585ebe778af4140b36366014aeb1c,15,master,passed,219,2018-02-23 17:50:48 UTC,345359183,pull_request
345273609,a7918aa305af7f481c2f8e731f549a08db46fc3c,,faq,passed,196,2018-02-23 14:34:17 UTC,345273610,push
345273559,e8c4650cf726c262e77de8fa2b98f996b6af688d,16,master,passed,191,2018-02-23 14:34:09 UTC,345273562,pull_request
345271964,9efc67033b5a189c4d06f69776dbcc23ac3fdf20,16,master,passed,301,2018-02-23 14:30:09 UTC,345271965,pull_request
345271027,05c9206dcb4f708fa666e9e939ee5d6d63037c82,,faq,passed,255,2018-02-23 14:27:34 UTC,345271053,push
345223549,909d437f66d53376f0354674bc2ce4381175c299,15,master,failed,184,2018-02-23 12:16:31 UTC,345223551,pull_request
343669442,3fe1add25986f0e5a22f1f1e76f997b0d79e3fa0,,master,passed,172,2018-02-20 04:01:18 UTC,343669443,push
343668498,4f2105313494b068a69b21e175628be6342bbaaa,,master,passed,238,2018-02-20 03:56:31 UTC,343668499,push
343663480,238b0de71adf9ca0864cf408cf98513922b3ac05,13,master,passed,270,2018-02-20 03:26:44 UTC,343663481,pull_request
342930309,42bffd6d39e235e5829b21a26bfaff11fd71a03c,,master,passed,164,2018-02-18 05:54:48 UTC,342930310,push
342670986,827358780acaff05640c5101a52a84b8e2ffbcf9,,master,passed,198,2018-02-17 07:18:04 UTC,342670987,push
342667285,bedd00bf3445fba20af32f2e26cd0b9ce353f593,12,master,passed,186,2018-02-17 06:53:47 UTC,342667286,pull_request
342666469,7d3db06a02bc69a6f872f46e803776c0d5985993,11,master,passed,249,2018-02-17 06:47:37 UTC,342666470,pull_request
