tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4133291,4133292,10,8527c97105e7fcd95a101d95401c62262e2bccc1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4133438,4133439,11,328faf323fd3d185fc0edc9ea8b91822a6e573ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4133440,4133441,12,14e500f0f3f4e771ff6e41306610a91099e8d56f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4133509,4133510,13,5d4c81d78c063dcaf758efaed3071998394514ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4133538,4133539,14,4c45ba4b75d18e414f11c2f8548d2d79f7cab6bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4133548,4133549,15,f6acc1f38a9e8f376a4e4008be6418136f4116ac,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4238630,4238631,16,1b5b1f92d1baf4f15ce693ca030e8e4d79e4d53c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4238915,4238916,17,aa8c301a5c20be01dd30f0066917adb325371b00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4929077,4929078,18,19ebeaabcc65cd429b0c09f527c2b87b46580da1,unknown,ok,,plain,"",false,,,,,,,,,"",,
10173663,10173664,19,7582a811975f34b42920d245cc243b69f0590bdd,unknown,ok,,plain,"",false,,,,,,,,,"",,
4103932,4103933,1,50b4013177351ea2f41a276090c79c6f14fbd6a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10179095,10179096,20,48d9f9102cfad0cbbe2bd225e9e6332616e25872,unknown,ok,,plain,"",false,,,,,,,,,"",,
11563586,11563587,21,faf3982ba617282b27f5444db4adb48930228c67,unknown,broken,,plain,"",false,,,,,,,,,"",,
11597562,11597563,22,c07092cce60514ece83ad4fc5f50821a5f1f5289,unknown,ok,,plain,"",false,,,,,,,,,"",,
11597616,11597617,23,2e832ea7e204b0478ec717144cef65cb2dfcf176,unknown,ok,,plain,"",false,,,,,,,,,"",,
11597775,11597776,24,c07092cce60514ece83ad4fc5f50821a5f1f5289,unknown,ok,,plain,"",false,,,,,,,,,"",,
11598235,11598236,25,94ac80449da10866b3836acfafe269c1f88077f9,unknown,ok,,plain,"",false,,,,,,,,,"",,
11598571,11598572,26,a315747d6c16bdba24642e6de6afd0fd2b8a80f8,unknown,ok,,plain,"",false,,,,,,,,,"",,
11604498,11604499,27,ebc499ba730faf94eca604d6c8bdf4a0b598cc63,unknown,ok,,plain,"",false,,,,,,,,,"",,
11605967,11605968,28,1725b17c5cd47f5abcf3eb04bf7158bb33ee0d63,unknown,ok,,plain,"",false,,,,,,,,,"",,
11618885,11618886,29,a2a6ed101f449442382ae89c2a0195847914ee1b,unknown,ok,,plain,"",false,,,,,,,,,"",,
4103934,4103935,2,ccc93eff076bbd775e5157440cb50514a023ce57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
13819819,13819820,30,98072b1c94bfae5b0383302368ff99ba917afdcc,unknown,ok,,plain,"",false,,,,,,,,,"",,
13823260,13823261,31,f6071deca000340d33e7ecf467cdfac6669cb5d6,unknown,ok,,plain,"",false,,,,,,,,,"",,
16581085,16581086,32,7061b96ed05c10081579e9ded922ca39445da9ad,unknown,ok,,plain,"",false,,,,,,,,,"",,
17550832,17550833,33,385b3206df88cb0bd8a113890d81ea335b3f5fdf,unknown,ok,,plain,"",false,,,,,,,,,"",,
38185720,38185721,34,22b51ac33f586aef34349671262f7a0c086d39ba,unknown,ok,,plain,"",false,,,,,,,,,"",,
47679419,47679420,35,5957a7a58b19e18d9a2cfc468e4736f868259961,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0,
92973686,92973692,36,d82e60e6dc2a7d3bcf15314d1ecbebeffaacf0c6,go,broken,0,go,gotest,true,true,4,2,6,0,0,-1,1,TestGetTopic-2#github.com/jehiah/json2csv,0.0,
120036223,120036224,37,ab4617c588ded1f2e5f2fb2923a95edecff87dc6,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
120067282,120067283,38,3b0b2eb8ae965080b69a48d46175b5cbc88c9333,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
120067282,120067284,38,3b0b2eb8ae965080b69a48d46175b5cbc88c9333,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
120067304,120067305,39,1ffeb77d809bc0908fc0e22d7d3874f7618f5637,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
120067304,120067306,39,1ffeb77d809bc0908fc0e22d7d3874f7618f5637,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
4103968,4103969,3,1d6e9653053ed33ca38cb517b35e15837583d0e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
120071245,120071246,40,28c27963c4b86ce26a2d44d9e3fb41b2c957e3bf,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
120071245,120071247,40,28c27963c4b86ce26a2d44d9e3fb41b2c957e3bf,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
120073506,120073507,41,7c45cd262843296c17fd6153dc90e74bf7b69a13,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
120073506,120073508,41,7c45cd262843296c17fd6153dc90e74bf7b69a13,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
194660370,194660371,42,c398519eff97b28b015c2474b9fa7684932d34f1,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
194660370,194660373,42,c398519eff97b28b015c2474b9fa7684932d34f1,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
213724395,213724396,43,b654775a384db9c2c491a9236413c9836115eab7,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
213724395,213724397,43,b654775a384db9c2c491a9236413c9836115eab7,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
213724400,213724401,44,ac7fda6f6294b3548066f41dfd1abb43e6461918,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
213724400,213724402,44,ac7fda6f6294b3548066f41dfd1abb43e6461918,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
213724886,213724887,45,d40f54a3ed9c864fef7fede3cb7863d29b6d6fdd,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
213724886,213724888,45,d40f54a3ed9c864fef7fede3cb7863d29b6d6fdd,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
