tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
403888747,403888748,10,b1061ef4624829de49cf43024abf543fde119ec3,python,unknown,0,python,"",false,,,,,,,,,"",,
403888747,403888749,10,b1061ef4624829de49cf43024abf543fde119ec3,python,unknown,0,python,"",false,,,,,,,,,"",,
407202893,407202908,11,dc3eb50b6b843775a730042c146987798033f5cb,python,ok,1,python,"",false,,,,,,,,,"",,
407202893,407202910,11,dc3eb50b6b843775a730042c146987798033f5cb,python,ok,1,python,"",false,,,,,,,,,"",,
407204592,407204593,12,dc3eb50b6b843775a730042c146987798033f5cb,python,ok,1,python,"",false,,,,,,,,,"",,
407204592,407204594,12,dc3eb50b6b843775a730042c146987798033f5cb,python,ok,0,python,"",false,,,,,,,,,"",,
407210169,407210174,13,981f8b6a475e38b794a1cccbaeba36ab4d40261b,python,ok,1,python,"",false,,,,,,,,,"",,
407210169,407210182,13,981f8b6a475e38b794a1cccbaeba36ab4d40261b,python,ok,0,python,"",false,,,,,,,,,"",,
407210405,407210413,14,ddf3908b483b7a3693e2aa9cb93c9486943cbed2,python,ok,0,python,"",false,,,,,,,,,"",,
407210405,407210414,14,ddf3908b483b7a3693e2aa9cb93c9486943cbed2,python,ok,0,python,"",false,,,,,,,,,"",,
407211178,407211179,15,ddf3908b483b7a3693e2aa9cb93c9486943cbed2,python,ok,0,python,"",false,,,,,,,,,"",,
407211178,407211186,15,ddf3908b483b7a3693e2aa9cb93c9486943cbed2,python,ok,2,python,"",false,,,,,,,,,"",,
408357333,408357334,16,0702461e54bd8120df995ce8e6e6fe3174dcb8b5,python,ok,1,python,"",false,,,,,,,,,"",,
408357333,408357335,16,0702461e54bd8120df995ce8e6e6fe3174dcb8b5,python,ok,0,python,"",false,,,,,,,,,"",,
408357436,408357437,17,0702461e54bd8120df995ce8e6e6fe3174dcb8b5,python,unknown,0,python,"",false,,,,,,,,,"",,
408357436,408357438,17,0702461e54bd8120df995ce8e6e6fe3174dcb8b5,python,ok,0,python,"",false,,,,,,,,,"",,
408357907,408357908,18,3076c6eb76f55b377aa790c8236d038d308db731,python,ok,1,python,"",false,,,,,,,,,"",,
408357907,408357909,18,3076c6eb76f55b377aa790c8236d038d308db731,python,ok,0,python,"",false,,,,,,,,,"",,
408360652,408360653,19,cfc4c337aea555715712644d84009e7af2c54dbf,python,ok,0,python,"",false,,,,,,,,,"",,
