build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
325133695,895577b4c2b79365fba2acaeb1662f44018469f1,,master,passed,249,2018-01-04 17:45:40 UTC,325133696,push
252405212,850b51c1eb75b3a1ac6c77e3f6655025908bfb81,16,master,passed,369,2017-07-11 13:37:21 UTC,252405213,pull_request
231738310,c25920c7bea600eee2979fbb50c9ddb795875918,15,master,passed,210,2017-05-12 22:22:05 UTC,231738311,pull_request
223097705,2753a3de112dd2120ec680ef1e2d0d0373849f19,14,master,passed,230,2017-04-18 10:07:53 UTC,223097706,pull_request
101956968,353b448633970c23eb7a67f71874006914b4e92c,,master,passed,334,2016-01-12 22:03:15 UTC,101956969,push
101689656,9dcbe97891a55673def39b0f36a183b4887ff5d0,,master,passed,299,2016-01-11 21:29:02 UTC,101689657,push
101688456,f583f33b651ae7b4aa164eb5f9ca2de026ac2386,,master,passed,317,2016-01-11 21:23:24 UTC,101688457,push
101230838,7699462d3b1fd3f6fa169f70e6885be5e4a97217,9,master,passed,355,2016-01-09 08:26:47 UTC,101230839,pull_request
101159186,252f5624e7ce69cda2fea343cb1e942443236b66,9,master,passed,302,2016-01-08 21:08:24 UTC,101159187,pull_request
100986537,b1e92b577f821d3dcf573ce8890abd59f4e6bf08,8,master,passed,314,2016-01-08 04:37:12 UTC,100986538,pull_request
100710229,6af53615090faa09ae4d791165ef47d9184323c6,,master,passed,283,2016-01-06 23:23:23 UTC,100710230,push
100434729,8c6b2a93fdfc084fbfd02e3597cafcb0468282d4,,master,passed,315,2016-01-05 20:20:26 UTC,100434730,push
100424858,95e10be7c74f25c060726066544761c324ac8ecd,,master,passed,349,2016-01-05 19:36:19 UTC,100424859,push
100367775,de9f828ea98ee18973b440d3fb3c5611e777a98f,,master,passed,323,2016-01-05 15:27:44 UTC,100367776,push
100367593,17608b2086cfb1d5921f1c68fa48d72f8075e724,,master,passed,293,2016-01-05 15:26:58 UTC,100367594,push
100367379,9a30e8fb2ce3ea3626b5618504b275b9205a53a7,,master,passed,325,2016-01-05 15:26:04 UTC,100367380,push
100364639,76a11e3f87191a8b5abc159b717476dc32535089,,master,passed,323,2016-01-05 15:14:07 UTC,100364640,push
100364022,34ebb16462573810928c053d453bdc61562f7fbd,,master,passed,308,2016-01-05 15:11:08 UTC,100364023,push
100363623,0ab821a9f9819033f83bbecb987f98b0978f3921,,master,passed,321,2016-01-05 15:09:35 UTC,100363624,push
100209067,db07375d8b0cc6f3ceaecdaeb00749e54daba025,,master,passed,317,2016-01-04 21:01:22 UTC,100209068,push
99756741,fd8f61d2b9427269aa0268e4afb94b54ede0277a,,master,passed,335,2016-01-01 22:17:25 UTC,99756742,push
99755206,63c2a5d98ef2b2bd62db426463597fb88b2883dc,,master,passed,295,2016-01-01 22:04:06 UTC,99755207,push
99578176,bd1009c0f3bee6ee063b056a593ade4d950b0c67,,master,passed,277,2015-12-31 10:46:39 UTC,99578177,push
99575338,11339edacae1ff63449b99e38794986d5dbb7243,,master,passed,317,2015-12-31 10:18:59 UTC,99575339,push
99422927,9083ebee1be66c7e872e93cd22a39a17ed167548,,master,passed,275,2015-12-30 12:21:14 UTC,99422928,push
99408760,8158754b339a7b4d5a547052ed53620ea523e359,,master,passed,293,2015-12-30 10:16:25 UTC,99408761,push
99403075,939f371417d9dd8abdafa68add2d694fa3b126ca,,master,passed,325,2015-12-30 09:26:47 UTC,99403076,push
99347749,8785a11e2181c43a0478e4e3e5d39ceb145fcf45,,master,passed,272,2015-12-29 22:58:00 UTC,99347750,push
99339460,277482aeba5234cc280e195ca77765628a849a77,,master,passed,364,2015-12-29 22:06:59 UTC,99339461,push
99335320,5a4d27dde6b40a120558f4d3de4bd8322f796e8d,,master,passed,299,2015-12-29 21:41:47 UTC,99335321,push
99331319,50df43bd93e6c82e924be126ff99374e45906c45,,master,passed,279,2015-12-29 21:17:02 UTC,99331320,push
99331169,0ad85f7771b095d5f0b6dcfae88e7342cf38c75c,,master,passed,327,2015-12-29 21:15:58 UTC,99331170,push
99299182,a7c5f1c8eeba5c5cdf763934881877a62ad7cc1f,,master,passed,290,2015-12-29 17:49:55 UTC,99299183,push
99294788,ead1492215a94f7cf822e379c03acd564cbd1584,,master,passed,304,2015-12-29 17:23:17 UTC,99294789,push
99294626,cab18b47e04a369207e3b044f4bacd0a70255256,,master,passed,280,2015-12-29 17:22:05 UTC,99294627,push
99294253,e9b96d4591572a79432472c70b5fea4a9f41e54e,,master,passed,291,2015-12-29 17:20:27 UTC,99294254,push
99269218,ab3394d7120c89d11d94708bbe234c36bda197c9,,master,passed,420,2015-12-29 14:49:22 UTC,99269219,push
99268982,7f9cfcd9222e75bb9608fc65415627f7239149bb,,master,passed,295,2015-12-29 14:47:48 UTC,99268983,push
99267580,a132a647e74cca848371af9d4da6011263660ed9,,master,passed,328,2015-12-29 14:39:21 UTC,99267581,push
99264572,c88d6592461f8bc5de40ef46efd3440aaceaa6c9,,master,passed,270,2015-12-29 14:17:14 UTC,99264573,push
99252245,ee184f39274e432f1837f2cc05b08b35cc1c4f86,,master,passed,277,2015-12-29 12:49:33 UTC,99252246,push
99246883,14011f70c069f529269adf8cc695f3e1f7ab9d2c,,master,failed,119,2015-12-29 12:05:08 UTC,99246884,push
99246513,5d3b41ff7e049986370ab8a708519639372719e5,,master,failed,130,2015-12-29 12:01:49 UTC,99246514,push
99246352,ca3209c5f004ecfbf3cb541f69487e1cb814dc23,,master,failed,121,2015-12-29 12:00:47 UTC,99246353,push
99239462,434daf893b35a625823a48896c4526150af24caa,,master,passed,276,2015-12-29 10:59:32 UTC,99239463,push
99238656,c27ebca6b3a930ed335cb294557f8ad1ca3249af,,master,passed,293,2015-12-29 10:53:41 UTC,99238657,push
99238509,a1045f3deeb218f31cc15b4b5d1c84bb6770913b,,master,passed,260,2015-12-29 10:51:56 UTC,99238510,push
99237106,69e4c580522a834f9184bf597b31e9c38bc7174a,,master,passed,300,2015-12-29 10:39:15 UTC,99237107,push
99104165,0c733962d81061a09b65bcaa4a1d55ff7b69ba11,,master,passed,295,2015-12-28 14:42:39 UTC,99104166,push
99100146,270e74abaef578134c2d45f6712f27056b35775f,,master,passed,281,2015-12-28 14:14:29 UTC,99100147,push
99099321,6106d47fffbca8de18e3d719dbb090dd7019ad61,,master,passed,303,2015-12-28 14:06:19 UTC,99099322,push
99034222,6903b2493e9257b81ae1d19de566183929488e3d,,master,passed,265,2015-12-28 00:31:59 UTC,99034223,push
