tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
96560574,96560575,10,f00ac2919a322eb11865d0e0a5cd56734ad11c2a,android,ok,2,plain,"",false,,,,,,,,,"",,
96560992,96560993,11,dffb9821aafe1c04d1f6d6f25ea6b0be6de77f34,android,ok,1,plain,"",false,,,,,,,,,"",,
96561026,96561027,12,feaa19d2beba658a4e1134f86ca36c4572e52061,android,ok,0,plain,"",false,,,,,,,,,"",,
96561087,96561088,13,c8c9f783889985f002ce0d9b71443dbd5efca35f,android,ok,1,plain,"",false,,,,,,,,,"",,
96561089,96561090,14,950ebf6e2c13fd30943c7dabeb0737a667fe0ec4,android,ok,0,plain,"",false,,,,,,,,,"",,
96561446,96561447,15,acfb60d453c2ec38267fb7da56a8fb45ae2b34c4,android,ok,1,plain,"",false,,,,,,,,,"",,
96561451,96561452,16,7c181ef819fe15076db452257a5d08cd8cbd7d72,android,ok,0,plain,"",false,,,,,,,,,"",,
96628113,96628114,17,a6c5059591393660b1060777999a025da486bdd2,android,ok,0,plain,"",false,,,,,,,,,"",,
96628118,96628119,18,146c7e0f31fc12bda16338981fe5792e6f57c826,android,ok,1,plain,"",false,,,,,,,,,"",,
96630240,96630241,19,2bddce8760231010b252ad9c00f150f7e81a6e64,android,ok,3,plain,"",false,,,,,,,,,"",,
96480335,96480336,1,249b605283ded7aca8f70275e3f632b558fc7bd9,android,ok,0,plain,"",false,,,,,,,,,"",,
96630242,96630243,20,03c1284f156cff6be9b4b71ad4c8624dc218f343,android,ok,0,plain,"",false,,,,,,,,,"",,
96773340,96773341,21,7d634da194ad56758b1c36bb80879c1d0c83f111,android,ok,1,plain,"",false,,,,,,,,,"",,
96773342,96773343,22,79aa385ca7eee8242d0a8364a76724150a5755a9,android,ok,0,plain,"",false,,,,,,,,,"",,
96773709,96773710,23,d44789edb5d3f47d562fa01ea936934468fee05c,android,ok,1,plain,"",false,,,,,,,,,"",,
96809320,96809321,24,9526832d19a3e29fa25bf31038c2a38d579de3d9,android,ok,1,plain,"",false,,,,,,,,,"",,
96812194,96812195,25,63c6d559bf244325c1408b8364533096ced11600,android,ok,1,plain,"",false,,,,,,,,,"",,
96816943,96816953,26,218d126b213630e1de1b5807db211f6385051486,android,ok,1,plain,"",false,,,,,,,,,"",,
96843292,96843293,27,eb6bf0eff5d9a63994ccc1ff601d9adfefb4f1f3,android,ok,1,plain,"",false,,,,,,,,,"",,
96848769,96848770,28,b645b8fa6a406359f057cc859c48f30b181a108b,android,ok,1,plain,"",false,,,,,,,,,"",,
97944132,97944133,29,a3262f1a08cae4319288cac1aabd3ba420734123,android,ok,1,plain,"",false,,,,,,,,,"",,
96481278,96481279,2,2453344cccd335575652677f3b5eb51d99fc659f,android,ok,0,plain,"",false,,,,,,,,,"",,
97944234,97944235,30,e514deb8c29831d05e54d5a6c796d9728309de31,android,ok,0,plain,"",false,,,,,,,,,"",,
97969178,97969179,31,2ab220636f7ee374af5fc4c5408648d692e8dbf3,android,broken,1,plain,"",false,,,,,,,,,"",,
97969553,97969554,32,15c1dae66840ca318825313aa182051a570687d1,android,ok,1,plain,"",false,,,,,,,,,"",,
98034682,98034683,33,7f9dcdf9279e8e884aa8f70a5e7c7552fafc3c5a,android,ok,1,plain,"",false,,,,,,,,,"",,
98196544,98196545,34,ab9c97cd1d5ec979484a54fd076d3b85dd68da35,android,ok,5,plain,"",false,,,,,,,,,"",,
98313074,98313075,35,ed1243ebf26bfd3b9da3d25ccce40e360d920a0d,android,ok,1,plain,"",false,,,,,,,,,"",,
98317385,98317386,36,914fe0517d326ab0162e2f05faf7e15fa6d6d77e,android,ok,1,plain,"",false,,,,,,,,,"",,
98496523,98496524,37,cbf389145f0b44dad0cba1d72c795623468fd0a5,android,ok,1,plain,"",false,,,,,,,,,"",,
98497022,98497023,38,7c4f0964f977b28511f3fbe4ca52cded5c2ecd8a,android,ok,1,plain,"",false,,,,,,,,,"",,
98500458,98500459,39,d9d504614efe65b75e29ac4a01730c98be8e1f68,android,ok,1,plain,"",false,,,,,,,,,"",,
96482802,96482803,3,65f94ce480b4d02b6f47315e2c9cab474003d964,android,ok,0,plain,"",false,,,,,,,,,"",,
98684575,98684576,40,e6624a8b92cbbd39247e2ea40cc1c5a9fee9db5a,android,ok,1,plain,"",false,,,,,,,,,"",,
98923077,98923078,41,69e872867ccb0268f7892f350f05aea523b7ab32,android,ok,2,plain,"",false,,,,,,,,,"",,
98923171,98923172,42,288fb781e3acd1cb9da4eca0ed743562a01329af,android,ok,1,plain,"",false,,,,,,,,,"",,
98957547,98957548,43,721a3c4773230d5b68c623ce126ef2ec92d22ecf,android,ok,1,plain,"",false,,,,,,,,,"",,
99030790,99030791,44,d60e880c140c2e0ebae753a14dd719b15f77d159,android,ok,1,plain,"",false,,,,,,,,,"",,
99033354,99033355,45,710f89151efe96b7afe2632e709eab472b56581a,android,ok,1,plain,"",false,,,,,,,,,"",,
99034222,99034223,46,6903b2493e9257b81ae1d19de566183929488e3d,android,ok,2,plain,"",false,,,,,,,,,"",,
99099321,99099322,47,6106d47fffbca8de18e3d719dbb090dd7019ad61,android,ok,2,plain,"",false,,,,,,,,,"",,
99100146,99100147,48,270e74abaef578134c2d45f6712f27056b35775f,android,ok,1,plain,"",false,,,,,,,,,"",,
99104165,99104166,49,0c733962d81061a09b65bcaa4a1d55ff7b69ba11,android,ok,1,plain,"",false,,,,,,,,,"",,
96483083,96483084,4,66278fb74a8c4f9a23953fab20d00133a6aed810,android,ok,1,plain,"",false,,,,,,,,,"",,
99237106,99237107,50,69e4c580522a834f9184bf597b31e9c38bc7174a,android,ok,1,plain,"",false,,,,,,,,,"",,
99238509,99238510,51,a1045f3deeb218f31cc15b4b5d1c84bb6770913b,android,ok,1,plain,"",false,,,,,,,,,"",,
99238656,99238657,52,c27ebca6b3a930ed335cb294557f8ad1ca3249af,android,ok,3,plain,"",false,,,,,,,,,"",,
99239462,99239463,53,434daf893b35a625823a48896c4526150af24caa,android,ok,2,plain,"",false,,,,,,,,,"",,
99246352,99246353,54,ca3209c5f004ecfbf3cb541f69487e1cb814dc23,android,broken,1,plain,"",false,,,,,,,,,"",,
99246513,99246514,55,5d3b41ff7e049986370ab8a708519639372719e5,android,broken,2,plain,"",false,,,,,,,,,"",,
99246883,99246884,56,14011f70c069f529269adf8cc695f3e1f7ab9d2c,android,broken,2,plain,"",false,,,,,,,,,"",,
99252245,99252246,57,ee184f39274e432f1837f2cc05b08b35cc1c4f86,android,ok,1,plain,"",false,,,,,,,,,"",,
99264572,99264573,58,c88d6592461f8bc5de40ef46efd3440aaceaa6c9,android,ok,2,plain,"",false,,,,,,,,,"",,
99267580,99267581,59,a132a647e74cca848371af9d4da6011263660ed9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
96499466,96499467,5,1b5b89780dec55ec7940c07ea66c504fadc58978,android,ok,1,plain,"",false,,,,,,,,,"",,
99268982,99268983,60,7f9cfcd9222e75bb9608fc65415627f7239149bb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99269218,99269219,61,ab3394d7120c89d11d94708bbe234c36bda197c9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99294253,99294254,62,e9b96d4591572a79432472c70b5fea4a9f41e54e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99294626,99294627,63,cab18b47e04a369207e3b044f4bacd0a70255256,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99294788,99294789,64,ead1492215a94f7cf822e379c03acd564cbd1584,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99299182,99299183,65,a7c5f1c8eeba5c5cdf763934881877a62ad7cc1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99331169,99331170,66,0ad85f7771b095d5f0b6dcfae88e7342cf38c75c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99331319,99331320,67,50df43bd93e6c82e924be126ff99374e45906c45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99335320,99335321,68,5a4d27dde6b40a120558f4d3de4bd8322f796e8d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99339460,99339461,69,277482aeba5234cc280e195ca77765628a849a77,unknown,unknown,,plain,"",false,,,,,,,,,"",,
96510888,96510889,6,9fba98b743abba5a02ee4e46646f6bda1cbc6fcf,android,ok,1,plain,"",false,,,,,,,,,"",,
99347749,99347750,70,8785a11e2181c43a0478e4e3e5d39ceb145fcf45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99403075,99403076,71,939f371417d9dd8abdafa68add2d694fa3b126ca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99408760,99408761,72,8158754b339a7b4d5a547052ed53620ea523e359,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99422927,99422928,73,9083ebee1be66c7e872e93cd22a39a17ed167548,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99575338,99575339,74,11339edacae1ff63449b99e38794986d5dbb7243,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99578176,99578177,75,bd1009c0f3bee6ee063b056a593ade4d950b0c67,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99755206,99755207,76,63c2a5d98ef2b2bd62db426463597fb88b2883dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
99756741,99756742,77,fd8f61d2b9427269aa0268e4afb94b54ede0277a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100209067,100209068,78,db07375d8b0cc6f3ceaecdaeb00749e54daba025,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100363623,100363624,79,0ab821a9f9819033f83bbecb987f98b0978f3921,unknown,unknown,,plain,"",false,,,,,,,,,"",,
96511092,96511093,7,b1a37e46bf9321c42cb9ead44056e5e158bad045,android,ok,0,plain,"",false,,,,,,,,,"",,
100364022,100364023,80,34ebb16462573810928c053d453bdc61562f7fbd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100364639,100364640,81,76a11e3f87191a8b5abc159b717476dc32535089,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100367379,100367380,82,9a30e8fb2ce3ea3626b5618504b275b9205a53a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100367593,100367594,83,17608b2086cfb1d5921f1c68fa48d72f8075e724,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100367775,100367776,84,de9f828ea98ee18973b440d3fb3c5611e777a98f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100424858,100424859,85,95e10be7c74f25c060726066544761c324ac8ecd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
100434729,100434730,86,8c6b2a93fdfc084fbfd02e3597cafcb0468282d4,android,ok,3,plain,"",false,,,,,,,,,"",,
100710229,100710230,87,6af53615090faa09ae4d791165ef47d9184323c6,android,ok,3,plain,"",false,,,,,,,,,"",,
100986537,100986538,88,b1e92b577f821d3dcf573ce8890abd59f4e6bf08,android,ok,0,plain,"",false,,,,,,,,,"",,
101159186,101159187,89,252f5624e7ce69cda2fea343cb1e942443236b66,android,ok,0,plain,"",false,,,,,,,,,"",,
96511115,96511116,8,3aa207584d2274f437a0391eba1ee31fe48703cb,android,ok,2,plain,"",false,,,,,,,,,"",,
101230838,101230839,90,7699462d3b1fd3f6fa169f70e6885be5e4a97217,android,ok,1,plain,"",false,,,,,,,,,"",,
101688456,101688457,91,f583f33b651ae7b4aa164eb5f9ca2de026ac2386,android,ok,3,plain,"",false,,,,,,,,,"",,
101689656,101689657,92,9dcbe97891a55673def39b0f36a183b4887ff5d0,android,ok,3,plain,"",false,,,,,,,,,"",,
101956968,101956969,93,353b448633970c23eb7a67f71874006914b4e92c,android,ok,2,plain,"",false,,,,,,,,,"",,
223097705,223097706,94,2753a3de112dd2120ec680ef1e2d0d0373849f19,android,ok,0,plain,"",false,,,,,,,,,"",,
231738310,231738311,95,c25920c7bea600eee2979fbb50c9ddb795875918,android,ok,0,plain,"",false,,,,,,,,,"",,
252405212,252405213,96,850b51c1eb75b3a1ac6c77e3f6655025908bfb81,android,ok,0,plain,"",false,,,,,,,,,"",,
325133695,325133696,97,895577b4c2b79365fba2acaeb1662f44018469f1,android,ok,3,plain,"",false,,,,,,,,,"",,
96560506,96560507,9,ad473139850c53d623ed8b71d920fd0860e34c46,android,ok,1,plain,"",false,,,,,,,,,"",,
