tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
41069663,41069664,100,83c29019c2f4d0987b077800a2099447b9198acc,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
41069663,41069665,100,83c29019c2f4d0987b077800a2099447b9198acc,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
41069737,41069738,101,5199e0028bdde75e919ea950b0c2e9b3fe2a971d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
41069737,41069739,101,5199e0028bdde75e919ea950b0c2e9b3fe2a971d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
42586000,42586001,102,a88d4829b842eee3d6f07e5488b555bb9f8d30f6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.42,
42586000,42586004,102,a88d4829b842eee3d6f07e5488b555bb9f8d30f6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.25,
43518658,43518659,103,3726443fdb0d576599bbaad482a91b04b63a3fe5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
43518658,43518660,103,3726443fdb0d576599bbaad482a91b04b63a3fe5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
43519016,43519017,104,71a7347e89647251618a907dc8cc9d89d76d582f,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
43519016,43519018,104,71a7347e89647251618a907dc8cc9d89d76d582f,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
43522259,43522260,105,a80b93130cf6e1eb5b1ece6d0247be1c3023e250,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
43522259,43522261,105,a80b93130cf6e1eb5b1ece6d0247be1c3023e250,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44796827,44796828,106,9c7b41338ca8ad5403eabdeb425e5a5d80056b23,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44796827,44796829,106,9c7b41338ca8ad5403eabdeb425e5a5d80056b23,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.07,
44853435,44853437,107,dcf796d627fea3b80867791600290afe3bced46d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44853435,44853438,107,dcf796d627fea3b80867791600290afe3bced46d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.05,
44855580,44855581,108,da08ffd91fe41c09e4bf2c9084e52e1c3314a8f6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44855580,44855582,108,da08ffd91fe41c09e4bf2c9084e52e1c3314a8f6,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44856087,44856088,109,da1b74faac7b2c2b4898b90db0b4fc06a7cc795c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44856087,44856089,109,da1b74faac7b2c2b4898b90db0b4fc06a7cc795c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
7764734,7764735,10,3cfd7b322900a0cc827f5268e539bc0536789600,unknown,broken,,plain,"",false,,,,,,,,,"",,
44856339,44856340,110,ed812c170c35e2d1660d880209ad2932dfc3a5d7,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44856339,44856341,110,ed812c170c35e2d1660d880209ad2932dfc3a5d7,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44858920,44858921,111,c2eb9e7b77ecca924b0d211454ea11d8eb6bf8d3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
44858920,44858922,111,c2eb9e7b77ecca924b0d211454ea11d8eb6bf8d3,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45008978,45008979,112,db0915ff0643eacf1c88fde83929db605a2814ef,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45008978,45008980,112,db0915ff0643eacf1c88fde83929db605a2814ef,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45009551,45009552,113,00326fb6f00f6f8f62e91bcb3f6f62c4615f2932,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45009551,45009553,113,00326fb6f00f6f8f62e91bcb3f6f62c4615f2932,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45010070,45010071,114,e57581f16b1709e773fa0e70640a4a2ecf7f6428,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45010070,45010072,114,e57581f16b1709e773fa0e70640a4a2ecf7f6428,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45010120,45010121,115,0a30bb9da03aefce0f2e5a3e512599ff407a477d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45010120,45010122,115,0a30bb9da03aefce0f2e5a3e512599ff407a477d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45011886,45011887,116,bd9b045d7b6749620eae86396d0dcefd958caee0,go,unknown,0,go,"",false,,,,,,,,,"",,
45011886,45011888,116,bd9b045d7b6749620eae86396d0dcefd958caee0,go,unknown,0,go,"",false,,,,,,,,,"",,
45011945,45011946,117,49e27ad784d88ffd997ae5173eb2828b1c4609e7,go,unknown,0,go,"",false,,,,,,,,,"",,
45011945,45011947,117,49e27ad784d88ffd997ae5173eb2828b1c4609e7,go,unknown,0,go,"",false,,,,,,,,,"",,
45011972,45011973,118,f48f5ddbb252cf95816af5c4e72e2b3c8d899634,go,unknown,0,go,"",false,,,,,,,,,"",,
45011972,45011974,118,f48f5ddbb252cf95816af5c4e72e2b3c8d899634,go,unknown,0,go,"",false,,,,,,,,,"",,
45012033,45012034,119,52466c5558a7eb7a93e9ef8853be47bbb3c8e78e,go,unknown,0,go,"",false,,,,,,,,,"",,
45012033,45012035,119,52466c5558a7eb7a93e9ef8853be47bbb3c8e78e,go,unknown,0,go,"",false,,,,,,,,,"",,
9659686,9659687,11,530702a2febb116033e0fc6559e7576ca896c70f,unknown,ok,,plain,"",false,,,,,,,,,"",,
45012151,45012152,120,06549c9f6e3b79de74bda4d24f257929fe890681,go,unknown,0,go,"",false,,,,,,,,,"",,
45012151,45012153,120,06549c9f6e3b79de74bda4d24f257929fe890681,go,unknown,0,go,"",false,,,,,,,,,"",,
45012345,45012346,121,05516c6127b3d9237682f8634a4901f09773ea42,go,unknown,0,go,"",false,,,,,,,,,"",,
45012345,45012347,121,05516c6127b3d9237682f8634a4901f09773ea42,go,unknown,0,go,"",false,,,,,,,,,"",,
45012519,45012520,122,5707fa5f209ac9ea37c3f2d7ac237cc6dbc69a13,go,unknown,0,go,"",false,,,,,,,,,"",,
45012519,45012521,122,5707fa5f209ac9ea37c3f2d7ac237cc6dbc69a13,go,unknown,0,go,"",false,,,,,,,,,"",,
45012620,45012621,123,e1a59297c40e2b95da0e0304d7ec9964cb73fb1e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45012620,45012622,123,e1a59297c40e2b95da0e0304d7ec9964cb73fb1e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45013092,45013093,124,727a892a471044680079dde179506a2837beaec7,go,unknown,0,go,"",false,,,,,,,,,"",,
45013092,45013094,124,727a892a471044680079dde179506a2837beaec7,go,unknown,0,go,"",false,,,,,,,,,"",,
45013227,45013228,125,be7d8e7021ebb0c08bf0d3a0a342a1ff4d816e5c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
45013227,45013229,125,be7d8e7021ebb0c08bf0d3a0a342a1ff4d816e5c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45340564,45340565,126,d150e80319a1a56c5c86b34aa40a20791c1031b5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45340564,45340566,126,d150e80319a1a56c5c86b34aa40a20791c1031b5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45349881,45349882,127,73953259da49cdb183fde4d5ac769a8c208a5563,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
45349881,45349883,127,73953259da49cdb183fde4d5ac769a8c208a5563,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
46234090,46234091,128,099476de226cba0111fa0f95e0ac0c486d6325bf,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.18,
46234090,46234092,128,099476de226cba0111fa0f95e0ac0c486d6325bf,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
46704383,46704384,129,4fa856431ac17767cced127cdd2d614d2aeb921a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
46704383,46704385,129,4fa856431ac17767cced127cdd2d614d2aeb921a,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
9662716,9662717,12,ca8cf2941e3699f5d71f89544238ce6f176125de,unknown,ok,,plain,"",false,,,,,,,,,"",,
46704877,46704878,130,445b38b7c53b9c5f319e501b59f0a73d60f80b00,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
46704877,46704879,130,445b38b7c53b9c5f319e501b59f0a73d60f80b00,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
46704947,46704948,131,eccccf0e93e7270e3d4ffcf881ee63a3476118e5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
46704947,46704949,131,eccccf0e93e7270e3d4ffcf881ee63a3476118e5,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.03,
46729071,46729072,132,9d264f304faa66144fcb286365681d173a2ea261,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
46729071,46729073,132,9d264f304faa66144fcb286365681d173a2ea261,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",1.04,
47536185,47536186,133,2fc3b46023043625d3fccf7352dfd7baa51d89b1,go,unknown,0,go,"",false,,,,,,,,,"",,
