tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
105606672,105606673,100,6697e76e4f8e750cbadf81e755d1336682f934e7,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",7.859999999999999,
105606672,105606674,100,6697e76e4f8e750cbadf81e755d1336682f934e7,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",7.77,
105606672,105606675,100,6697e76e4f8e750cbadf81e755d1336682f934e7,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",9.299999999999999,
105606672,105606676,100,6697e76e4f8e750cbadf81e755d1336682f934e7,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",9.08,
105611051,105611052,101,864641367813e93b14fd7ef92dd3dc5b7b50c840,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.200000000000001,
105611051,105611053,101,864641367813e93b14fd7ef92dd3dc5b7b50c840,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.84,
105611051,105611054,101,864641367813e93b14fd7ef92dd3dc5b7b50c840,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.890000000000001,
105611051,105611055,101,864641367813e93b14fd7ef92dd3dc5b7b50c840,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.99,
105611056,105611057,102,8c66242a83d89736c36f429b3021c7a2be874d31,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.9799999999999995,
105611056,105611058,102,8c66242a83d89736c36f429b3021c7a2be874d31,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.9399999999999995,
105611056,105611059,102,8c66242a83d89736c36f429b3021c7a2be874d31,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.789999999999999,
105611056,105611060,102,8c66242a83d89736c36f429b3021c7a2be874d31,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.96,
105611315,105611316,103,e2fcbe0d98efafeaab201ff3cd7a882b1c1db0af,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.609999999999999,
105611315,105611317,103,e2fcbe0d98efafeaab201ff3cd7a882b1c1db0af,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.4799999999999995,
105611315,105611318,103,e2fcbe0d98efafeaab201ff3cd7a882b1c1db0af,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.83,
105611315,105611319,103,e2fcbe0d98efafeaab201ff3cd7a882b1c1db0af,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.24,
105611320,105611321,104,7193a4729f272185a927ae41d10781cefe0c2fbe,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.96,
105611320,105611322,104,7193a4729f272185a927ae41d10781cefe0c2fbe,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.83,
105611320,105611323,104,7193a4729f272185a927ae41d10781cefe0c2fbe,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.89,
105611320,105611324,104,7193a4729f272185a927ae41d10781cefe0c2fbe,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.81,
105933361,105933362,105,f15ba28b79dca1d6f723739fd47217e8d5fdd60d,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",7.699999999999999,
105933361,105933363,105,f15ba28b79dca1d6f723739fd47217e8d5fdd60d,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",7.819999999999999,
105933361,105933364,105,f15ba28b79dca1d6f723739fd47217e8d5fdd60d,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",9.02,
105933361,105933365,105,f15ba28b79dca1d6f723739fd47217e8d5fdd60d,python,ok,1,python,unittest,true,false,54,0,54,0,,,,"",8.84,
105933937,105933938,106,9e4c8a7e62727a8125ecf157dfed762a5874b495,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",8.129999999999999,
105933937,105933939,106,9e4c8a7e62727a8125ecf157dfed762a5874b495,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",7.589999999999999,
105933937,105933940,106,9e4c8a7e62727a8125ecf157dfed762a5874b495,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",9.209999999999999,
105933937,105933941,106,9e4c8a7e62727a8125ecf157dfed762a5874b495,python,ok,1,python,unittest,true,false,55,0,55,0,,,,"",8.84,
105980065,105980066,107,a8812ff467ed64a9178cffa8a20fbe590b609072,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.519999999999999,
105980065,105980067,107,a8812ff467ed64a9178cffa8a20fbe590b609072,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.54,
105980065,105980068,107,a8812ff467ed64a9178cffa8a20fbe590b609072,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.829999999999999,
105980065,105980069,107,a8812ff467ed64a9178cffa8a20fbe590b609072,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.7299999999999995,
105980072,105980073,108,366defad991212e157a844613bbee64a0c272d57,python,broken,3,python,unittest,true,true,0,3,3,0,,,,"",7.779999999999999,
105980072,105980074,108,366defad991212e157a844613bbee64a0c272d57,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.8599999999999985,
105980072,105980075,108,366defad991212e157a844613bbee64a0c272d57,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.749999999999999,
105980072,105980076,108,366defad991212e157a844613bbee64a0c272d57,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.6899999999999995,
105981414,105981415,109,e896884c7e57ecb7c614e33d01628d9ca1562415,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.919999999999999,
105981414,105981416,109,e896884c7e57ecb7c614e33d01628d9ca1562415,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.989999999999999,
105981414,105981417,109,e896884c7e57ecb7c614e33d01628d9ca1562415,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.08,
105981414,105981418,109,e896884c7e57ecb7c614e33d01628d9ca1562415,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.129999999999999,
99771473,99771474,10,1b02a5e3b0db4f1cd3106ea201724e51a9c6c5a1,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",6.67,
99771473,99771476,10,1b02a5e3b0db4f1cd3106ea201724e51a9c6c5a1,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",6.619999999999999,
99771473,99771477,10,1b02a5e3b0db4f1cd3106ea201724e51a9c6c5a1,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",12.02,
99771473,99771479,10,1b02a5e3b0db4f1cd3106ea201724e51a9c6c5a1,python,ok,1,python,unittest,true,false,9,0,9,0,,,,"",6.84,
105981419,105981420,110,d6beb6ba00e456b159415cd5e1ca8f01c4bf8f0d,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.88,
105981419,105981421,110,d6beb6ba00e456b159415cd5e1ca8f01c4bf8f0d,python,broken,6,python,unittest,true,true,0,3,3,0,,,,"",7.819999999999999,
105981419,105981422,110,d6beb6ba00e456b159415cd5e1ca8f01c4bf8f0d,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.01,
105981419,105981423,110,d6beb6ba00e456b159415cd5e1ca8f01c4bf8f0d,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.9399999999999995,
105981575,105981576,111,06f23b5d63580a33fa70f3f2a4c3def879ea2067,python,unknown,1,python,"",false,,,,,,,,,"",,
105981575,105981577,111,06f23b5d63580a33fa70f3f2a4c3def879ea2067,python,unknown,6,python,"",false,,,,,,,,,"",,
105981575,105981578,111,06f23b5d63580a33fa70f3f2a4c3def879ea2067,python,unknown,1,python,"",false,,,,,,,,,"",,
105981575,105981579,111,06f23b5d63580a33fa70f3f2a4c3def879ea2067,python,unknown,1,python,"",false,,,,,,,,,"",,
105981580,105981581,112,ca5dbfac2cd78b41d2c18ef0d3e5b74727f8b959,python,unknown,1,python,"",false,,,,,,,,,"",,
105981580,105981582,112,ca5dbfac2cd78b41d2c18ef0d3e5b74727f8b959,python,unknown,1,python,"",false,,,,,,,,,"",,
105981580,105981583,112,ca5dbfac2cd78b41d2c18ef0d3e5b74727f8b959,python,unknown,1,python,"",false,,,,,,,,,"",,
105981580,105981584,112,ca5dbfac2cd78b41d2c18ef0d3e5b74727f8b959,python,unknown,1,python,"",false,,,,,,,,,"",,
105981732,105981733,113,e54af8bcbdcbbe3722f2c562baf38c9ff9ea8b3f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.819999999999999,
105981732,105981734,113,e54af8bcbdcbbe3722f2c562baf38c9ff9ea8b3f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.3,
105981732,105981735,113,e54af8bcbdcbbe3722f2c562baf38c9ff9ea8b3f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.149999999999999,
105981732,105981736,113,e54af8bcbdcbbe3722f2c562baf38c9ff9ea8b3f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.999999999999999,
105981737,105981738,114,945c3ae1371cfef3b7bc0318bec293e1e2824a0f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.3,
105981737,105981739,114,945c3ae1371cfef3b7bc0318bec293e1e2824a0f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",8.18,
105981737,105981740,114,945c3ae1371cfef3b7bc0318bec293e1e2824a0f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.669999999999999,
105981737,105981741,114,945c3ae1371cfef3b7bc0318bec293e1e2824a0f,python,broken,1,python,unittest,true,true,0,3,3,0,,,,"",7.529999999999999,
105982241,105982242,115,245a6f0474107516edf26dacbfdbf754be6c1366,python,unknown,1,python,"",false,,,,,,,,,"",,
105982241,105982243,115,245a6f0474107516edf26dacbfdbf754be6c1366,python,unknown,1,python,"",false,,,,,,,,,"",,
105982241,105982244,115,245a6f0474107516edf26dacbfdbf754be6c1366,python,unknown,1,python,"",false,,,,,,,,,"",,
105982241,105982245,115,245a6f0474107516edf26dacbfdbf754be6c1366,python,unknown,1,python,"",false,,,,,,,,,"",,
105982246,105982247,116,36a3552541e8cfbb04d375108448799e2f58a6b7,python,unknown,1,python,"",false,,,,,,,,,"",,
105982246,105982248,116,36a3552541e8cfbb04d375108448799e2f58a6b7,python,unknown,1,python,"",false,,,,,,,,,"",,
105982246,105982249,116,36a3552541e8cfbb04d375108448799e2f58a6b7,python,unknown,1,python,"",false,,,,,,,,,"",,
105982246,105982250,116,36a3552541e8cfbb04d375108448799e2f58a6b7,python,unknown,1,python,"",false,,,,,,,,,"",,
105982514,105982515,117,8a01039784750f62128e067170a29d47a90211bf,python,unknown,1,python,"",false,,,,,,,,,"",,
105982514,105982516,117,8a01039784750f62128e067170a29d47a90211bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
