tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
209722684,209722685,100,4deccf900145fa953ed0234a8463162eb3331252,python,ok,70,python,pytest,true,false,186,0,186,0,,,,"",11.64,
209722816,209722817,101,4deccf900145fa953ed0234a8463162eb3331252,unknown,unknown,,plain,"",false,,,,,,,,,"",,
209724694,209724695,102,b05899a020aad959d9c576f55f89ecb7d465d06e,python,ok,45,python,pytest,true,false,186,0,186,0,,,,"",12.03,
209724735,209724736,103,b05899a020aad959d9c576f55f89ecb7d465d06e,python,broken,43,python,pytest,true,false,186,0,186,0,,,,"",10.85,
209726377,209726378,104,5baa5a2b749f2b427d3191bf6ff5232c9cf9264c,python,ok,44,python,pytest,true,false,186,0,186,0,,,,"",10.99,
209726491,209726492,105,5baa5a2b749f2b427d3191bf6ff5232c9cf9264c,python,ok,44,python,pytest,true,false,186,0,186,0,,,,"",11.29,
209740190,209740191,106,3cbcc5235c08f3072d87f6deac3d87ec322078ec,python,ok,56,python,pytest,true,false,186,0,186,0,,,,"",11.19,
209741475,209741476,107,36b993c3cb09c4e64a32adabce2efb2e883ee424,python,ok,45,python,pytest,true,false,186,0,186,0,,,,"",12.43,
209741518,209741519,108,36b993c3cb09c4e64a32adabce2efb2e883ee424,python,ok,45,python,pytest,true,false,186,0,186,0,,,,"",12.75,
224759725,224759726,109,0c80e2fffb1c11466541fb8e7826ad5257156f79,python,broken,57,python,pytest,true,false,0,0,0,0,,,,"",0.7,
204732123,204732124,10,7be7dbce0510e33abf301dba68936c1ef343d58c,python,ok,50,python,pytest,true,false,160,0,160,25,,,,"",10.63,
224766264,224766265,110,4b9b4ee09840d916733e6bc48fff368abfe91ac7,python,broken,52,python,"",false,,,,,,,,,"",,
224768726,224768727,111,28a543ebcbb706e094b27148a7553f9f6f55b6e9,python,ok,68,python,pytest,true,false,270,0,270,0,,,,"",6.65,
224769768,224769769,112,670c2f2f3350f2cff40b3532a16e54deb50e21f4,python,ok,63,python,pytest,true,false,270,0,270,0,,,,"",5.46,
224861357,224861358,113,86939732c978a97a4941bdd2d3f6848277b1e275,python,ok,47,python,pytest,true,false,270,0,270,0,,,,"",5.15,
227314853,227314854,114,8ab547facea8d7e1e5346158cf4dbd2f1d9d9fd4,python,ok,46,python,pytest,true,false,270,0,270,0,,,,"",6.32,
227319922,227319923,115,67f8b39975ccd659f2d908b464987a92fd3e5c7c,python,unknown,4,python,"",false,,,,,,,,,"",,
227319955,227319956,116,65f90e9412f54a690f3e955d0007dcf974a8c803,python,ok,44,python,pytest,true,false,271,0,271,0,,,,"",4.83,
227331718,227331719,117,c190f6a21ef40121496dda689844cce1612ca2ff,python,unknown,0,python,"",false,,,,,,,,,"",,
227332120,227332121,118,805a5e223e6add7edd1564bbd7155778b7c54dc3,python,ok,43,python,pytest,true,false,186,0,186,0,,,,"",13.27,
227332521,227332522,119,3a9267a680b1d431b9ee04321e847e11c3368723,python,ok,43,python,pytest,true,false,186,0,186,0,,,,"",10.92,
204732274,204732275,11,2dfb61fae8367a2a5ee703bcbe937b2280e29d68,python,ok,48,python,"",false,,,,,,,,,"",,
227352735,227352736,120,122249b1beec404434b921b729fc1131b46f8fe8,python,ok,51,python,pytest,true,false,186,0,186,0,,,,"",11.15,
227352829,227352830,121,122249b1beec404434b921b729fc1131b46f8fe8,python,ok,52,python,pytest,true,false,186,0,186,0,,,,"",12.55,
227358681,227358682,122,576fe0bcfc0a599fb9f4117891c990158e5a41cc,python,ok,50,python,pytest,true,false,271,0,271,0,,,,"",5.37,
227871631,227871632,123,7d506be8f2c67833fca306265b5a724b1c399a39,python,ok,46,python,pytest,true,false,271,0,271,0,,,,"",5.19,
227872336,227872338,124,edac71df6b195f8461f1b3dc356426ea0ff0eb26,python,ok,49,python,pytest,true,false,271,0,271,0,,,,"",5.95,
227872682,227872683,125,b239c4f003da63f03f8a8113195919c4192d7728,python,ok,44,python,pytest,true,false,271,0,271,0,,,,"",5.24,
228042279,228042280,126,f39898e62f541fb95a6d5a532ceaed56e208d3a9,python,ok,59,python,pytest,true,false,271,0,271,0,,,,"",5.14,
