tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
293614039,293614040,10,55b2c92b3343df73ff0b46cee26f6495888dbd0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
293614580,293614581,11,873714fab2188a679698f674fed26fe1335e4918,unknown,unknown,,plain,"",false,,,,,,,,,"",,
293615632,293615633,12,4af65f981745c443d8414ca7dd3bab8a4c56578d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
293616134,293616135,13,762dd86e8ca8f65f1d04c88a90a41f71eb699c70,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
293617677,293617678,14,8176f6c6724282f00c99b7686dbb1b87ce458a9a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
293633195,293633196,15,53e31893e6baddfb9e5d2eb9101e617f3cdd5cbf,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
293633451,293633454,16,5175ca42d41a8bf935882327c96bd58b9ea4fa81,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
293958184,293958185,17,cc8f9d3753c278e8db3587e379dd3b93fd4263cf,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
294365225,294365226,18,40ca3821b6ed1f809778b2bdf21ed9e7f8e3e360,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
294366874,294366875,19,026f00b0ab38ffbbc2e58999e60a9081594ab9f3,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
284987329,284987330,1,2dc93504788a317f681ac3e23547f2f07c482757,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
294368596,294368597,20,a3b7991d35dd154f173b8d61fce2a83628579b80,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
296132226,296132227,21,e630764c6fbe871d092707e71e4c620e3ab98d1c,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
312966010,312966019,22,5e59162f016a59c1ec128e603ae1ecad5b1eb40f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
317898436,317898438,23,46a4dd99bf22e18460dad92af24126ae354e5b94,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
317911097,317911098,24,261a30802a4872592c89a9b8169c05cbf371a5a7,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
317911270,317911271,25,e45d725c65fbdc54249894bbf924843924e79386,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
320123875,320123876,26,0a9cf12beb48dba4403af0e545c0c494a70292d3,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
320125994,320125995,27,c900061d2203a96a6ffd099d9ac7a7af89ea4b39,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
320127934,320127935,28,f42c701dc71263c84bf81bc98054c3761c30fe56,java,ok,3,java-maven,"",false,,,,,,,,,"",0,
320128621,320128622,29,033a63affab4bf704812cdd795179f7bae3c57d1,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
284987764,284987765,2,98861af312ffc6fe8cf745d64f23bd2f9a8d82cd,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
320130005,320130006,30,7f0984b41a6e3c4cd0b35d6880319ec6dc30a85a,java,ok,4,java-maven,"",false,,,,,,,,,"",0,
321375869,321375870,31,0ec865fd8f1b356e2570d4a47459fa8611d6403f,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
321378368,321378369,32,079b234ef0de720fdc720f298a6176cc95694816,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
321380550,321380551,33,f991693836cfc545fa7e09315d301737f8e4469e,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
321381665,321381666,34,f57fd4e1d1bb375b5ed4cde330d69e0d58c31b7a,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
321382071,321382074,35,5399a775e8255729775e02af4b15cd94b977a52c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
321383224,321383225,36,c88c3cd363e9ff83e9913417f96673877f8fbcea,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
321740978,321740979,37,c24afb9b7a922b678707e9e59c8ec428cc6790e9,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
331079574,331079575,38,a8635ef7029e5fab6e0de7366a0423e5d7bbb69c,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
331079635,331079636,39,160ed6bb0ed41ae3705515e45930843eb30508f9,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
284988292,284988293,3,aab2f84be4ab9ad6f95a3182baf48d1494e06e3d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
331079722,331079723,40,9a88cefd5dd7f6d8747be9d707e14fb7f7eff1de,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
331079744,331079745,41,dd2be6fde15caed2f08077440d585b552f3c8a2d,java,ok,2,java-maven,"",false,,,,,,,,,"",0,
331079766,331079767,42,fc6625f47d04fa7a89839c5f8f24c092fee0d9d2,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
341376553,341376554,43,353daece7900d892999082f2ea8fff0c410f5315,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
341377945,341377950,44,a1dd4d9e757dedabc04322af6329e6e2ff5e3112,java,ok,6,java-maven,"",false,,,,,,,,,"",0,
