tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
291410472,291410473,100,25d10deff978487fcd529ce1237666f82c43e422,go,ok,0,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
308941393,308941394,101,e34b62478c41c32921f037e2d414d2201a7253c9,go,ok,0,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
308976669,308976670,102,7e36d8352ad2ed63ef52b1ed04f0d337f1af9494,go,ok,1,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
308976692,308976693,103,02edaa66ff478df13b58c1b2ebe45d2d61ffe704,go,ok,0,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
309359735,309359736,104,515303a6d91b42d94565031c8dfb3009f9209249,go,ok,0,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
309481494,309481495,105,4acfd1c414ae98200f9d97e71d30d5ff1ffc95ae,go,ok,1,go,gotest,true,false,69,0,69,0,13,13,0,"",0.05,
309481506,309481507,106,0267ab9e5f7537964b4660adcddd20dfbc468252,go,ok,1,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
309798214,309798215,107,424e092a7253d500feb9f04f7a06aecf44b5fc98,go,ok,0,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
316060326,316060327,108,6c6602b1645800a343ddd6d0bd0ab77bc6496302,go,ok,0,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
316060579,316060580,109,cd5960418176dd560a37a8e3d222c89a422ceff6,go,ok,0,go,gotest,true,false,69,0,69,0,13,13,0,"",0.03,
90726410,90726411,10,3f37f2abb85bf77af679cc4b9ee00384a6c0e6f1,go,ok,0,go,gotest,true,false,101,0,101,0,17,17,0,"",0.09,
317158603,317158604,110,216b37b520f0a8d41a038da3b27a6e61d04a1746,go,ok,0,go,gotest,true,false,70,0,70,0,13,13,0,"",0.13,
