build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
52609480,93b9233b18469e96612c33a08728b62b900b2e32,,master,passed,29,2015-03-01 09:51:23 UTC,52609481,52609482,52609483,push
52609413,93b9233b18469e96612c33a08728b62b900b2e32,,PR7,passed,35,2015-03-01 09:50:47 UTC,52609414,52609415,52609416,push
52609210,b67a7a568f5bfda07bc1d230b3c9ed2762914367,,PR7,passed,33,2015-03-01 09:46:55 UTC,52609212,52609215,52609217,push
45907270,b131fe1bfef78e212b8b7f2c5d21b6acc927c5d9,,PR7,passed,31,2015-01-05 03:50:37 UTC,45907271,45907272,45907274,push
45904063,6c41082a91abc0f8fa114665105828cf781b2caa,,PR7,passed,28,2015-01-05 02:41:53 UTC,45904064,45904065,45904066,push
45898555,8db0d394d6be8be091bec19956370c4821a6e612,,PR7,failed,30,2015-01-05 00:51:09 UTC,45898556,45898557,45898558,push
45897240,9a2ba8e3e12d0e5727d02fc39eeebaf3f2abe046,,PR7,failed,31,2015-01-05 00:31:43 UTC,45897241,45897242,45897243,push
45091350,ba3a68bc7ea655baaa0c0c68e68c333a5e89d78c,9,master,passed,30,2014-12-25 13:24:22 UTC,45091351,45091352,45091353,pull_request
21080761,d55dbb73bcf32374aedb002d414358964f837877,,0.2.2,passed,78,2014-03-19 08:51:32 UTC,21080763,21080766,21080767,push
21080760,d55dbb73bcf32374aedb002d414358964f837877,,master,passed,87,2014-03-19 08:51:25 UTC,21080762,21080764,21080765,push
21080619,21e77927e1bbf03877a8f482bd32eddbc94738ed,,0.2.2,passed,94,2014-03-19 08:49:21 UTC,21080620,21080621,21080622,push
21080562,21e77927e1bbf03877a8f482bd32eddbc94738ed,,master,passed,83,2014-03-19 08:48:18 UTC,21080563,21080564,21080565,push
21080146,b75b415062c8aa97b9d45fbdfd90b8e4b9b5f38d,,master,failed,81,2014-03-19 08:42:23 UTC,21080147,21080148,21080149,push
14406542,85dbd31c2a20096df766856aef4d999d2e34d548,,0.2.1,passed,71,2013-11-23 07:02:52 UTC,14406543,14406544,14406545,push
14406538,85dbd31c2a20096df766856aef4d999d2e34d548,,master,passed,66,2013-11-23 07:02:52 UTC,14406539,14406540,14406541,push
14406487,85dbd31c2a20096df766856aef4d999d2e34d548,,dot-keys-support,passed,66,2013-11-23 06:59:58 UTC,14406488,14406489,14406490,push
14406422,b0e8798b4c9956c913d7b6259139d42ace00a9c8,,dot-keys-support,failed,65,2013-11-23 06:56:23 UTC,14406423,14406424,14406425,push
14406053,b32c02ab720683716013f97da9ef19bd2fff8025,,dot-keys-support,errored,33,2013-11-23 06:38:36 UTC,14406054,14406055,14406056,push
14405482,60dbc14ff1c49930340a844f41412d3046914f72,,dot-keys-support,errored,26,2013-11-23 06:00:22 UTC,14405483,14405484,14405485,push
14405315,2f9f70c72adab160e49fa963b505ee268803aff3,,dot-keys-support,errored,27,2013-11-23 05:51:08 UTC,14405316,14405317,14405318,push
14405214,6326aeacd52af8f46dfa79e7da3a5566f85eb020,,dot-keys-support,failed,45,2013-11-23 05:46:22 UTC,14405215,14405216,14405217,push
14405073,35300a38eba7d2a7791a812e223817f8b1c0e865,,dot-keys-support,errored,26,2013-11-23 05:35:22 UTC,14405074,14405075,14405076,push
14405029,67d5bdb4e3b18e183b2d177081a2209a38985c75,,dot-keys-support,errored,29,2013-11-23 05:34:05 UTC,14405030,14405031,14405032,push
