tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
270139272,270139273,100,6dd9814e873f7da6fce261425b662d52e987541e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
270141129,270141130,101,41050a1d82a1f588f76d9666fa45686d325182b1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
270150392,270150394,102,08e5444982df6ac6e604a222051e2401a79f835e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
270356830,270356831,103,752402aaab3e5d5dd4163eb2b2784ee837b10708,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
270367858,270367859,104,d6295a316abfbb80350a5b2892efa9cd2e4a85b2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
271297266,271297267,105,cf636b63c0667665a5166cdb6433943d3bddb611,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
271299934,271299935,106,c6ea9f89be19ce22dbe35b103c268eafda8ea8ea,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
271356218,271356219,107,f324d01e168edfe56e8873a41c30985e85e60c4c,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
271356646,271356647,108,0266b184880e2966e1be5b7b9c5f0bf2a77729d7,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
271445944,271445945,109,16836adb421f1953d5e53294a858d6987a1e7a67,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
99898895,99898896,10,4cc4fc056fbaf578d55eba6087ab9f5b6cafe5ae,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
271459944,271459945,110,8b466dab01fbdd69e2f7aafcaae615e1f8916d8c,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
271461957,271461958,111,e82ec6635d582ec48b234f9061a97604492f9ba1,unknown,ok,,plain,"",false,,,,,,,,,"",,
303771399,303771400,112,86af6a93a126ec09a2f92390374fa1cdfc865486,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
