build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
689603743,1a4b8d6ab5e726f6018254ae9db04a70a9dff507,86,master,passed,159,2020-05-21 11:14:58 UTC,689603744,689603745,689603746,pull_request
609844119,8431a62bba22d9c1698fe365dd72f01e4cc35c93,82,master,passed,217,2019-11-10 04:13:28 UTC,609844120,609844121,609844122,pull_request
609843668,dd369326760ba959795ac112475c72f5ba9e3f3e,81,master,passed,189,2019-11-10 04:11:28 UTC,609843669,609843670,609843671,pull_request
609843102,c8310357d1fdd226f7ce1ff943154820c8210e61,82,master,failed,220,2019-11-10 04:07:20 UTC,609843103,609843104,609843106,pull_request
609838340,42d065a5962be78b23b76616a327ef8b418b50d8,81,master,failed,224,2019-11-10 03:34:49 UTC,609838341,609838342,609838343,pull_request
529793596,9838a6caa3025bbc379708617b88d5858cdc2dfc,,v2.1.1,passed,193,2019-05-08 13:49:45 UTC,529793597,529793598,529793599,push
529793535,9838a6caa3025bbc379708617b88d5858cdc2dfc,,master,passed,184,2019-05-08 13:49:04 UTC,529793536,529793537,529793538,push
529793129,8727b5c53c242187db695aaeab8201bc46a68912,,master,passed,204,2019-05-08 13:48:10 UTC,529793130,529793131,529793132,push
529469946,a2ef959c30f7b7076e3817adf89b15c7af3664de,79,master,passed,196,2019-05-07 20:06:53 UTC,529469947,529469948,529469949,pull_request
529469897,1c57b399dc5bb44a68563fff123e6654c460d15c,,issue_79,passed,203,2019-05-07 20:06:20 UTC,529469901,529469902,529469905,push
529468981,a025f3450cedb96a6e6f000fe0a609091bcdcbf1,79,master,passed,220,2019-05-07 20:03:56 UTC,529468982,529468983,529468984,pull_request
529468942,22b0528a1cb34e60453b0556e8924a20e4d1c9fb,,issue_79,passed,179,2019-05-07 20:03:52 UTC,529468943,529468944,529468945,push
529468179,647ba283f937598293a290c972bc456335253310,79,master,passed,200,2019-05-07 20:01:41 UTC,529468180,529468181,529468182,pull_request
529468136,de435247dc27dda7d522193026c6d86cf07a18b1,,issue_79,passed,216,2019-05-07 20:01:38 UTC,529468137,529468138,529468139,push
529467264,ebae8c7b63d5fcf8c13f7f017e68b8ddf8b32be5,79,master,errored,89,2019-05-07 19:59:46 UTC,529467265,529467266,529467267,pull_request
529467246,20224a34389eb5d01ba0a8fdbbb22143746fb42a,,issue_79,errored,72,2019-05-07 19:59:28 UTC,529467247,529467248,529467249,push
529466203,998dd2634f191b97238aee21aae6309b5a8800c1,79,master,errored,85,2019-05-07 19:56:54 UTC,529466204,529466205,529466206,pull_request
529466166,78e5ab154b70d6ca33bcb65f871d033561f01eae,,issue_79,errored,67,2019-05-07 19:56:51 UTC,529466167,529466168,529466169,push
