build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760855782,183b7a4a605b9e1e2203c2e02dc817090aec1411,,master,passed,1061,2021-03-01 00:43:03 UTC,760855783,760855784,760855785,760855786,760855787,760855788,760855789,760855790,760855791,760855792,760855793,760855795,760855796,760855798,cron
760653014,183b7a4a605b9e1e2203c2e02dc817090aec1411,,master,passed,1039,2021-02-26 23:21:46 UTC,760653015,760653016,760653017,760653018,760653019,760653020,760653021,760653022,760653023,760653024,760653025,760653026,760653027,760653029,push
760649781,183b7a4a605b9e1e2203c2e02dc817090aec1411,,svgo,passed,1045,2021-02-26 22:54:53 UTC,760649782,760649783,760649784,760649785,760649786,760649787,760649788,760649789,760649790,760649791,760649792,760649793,760649794,760649795,push
760640912,edb2e2708f6effd1247bdd9c1c27a3ad44d8ae79,,svgo,passed,68,2021-02-26 22:04:25 UTC,760640913,push
760632407,4e29a6f47ad0ab9a15fd51aed45a3d2300ee2725,,svgo,failed,53,2021-02-26 19:54:40 UTC,760632408,push
760489411,dfd360535920adbbb4739c123f6d7902aa6a0d32,,svgo,passed,66,2021-02-25 19:00:49 UTC,760489412,push
760379436,d6927b2eb4d5a3f0053da7d53e8f4dbe59bc3a4b,,svgo,passed,68,2021-02-24 23:27:52 UTC,760379437,push
760053460,bd7c733cdae137239e072ec5ad05223af60a043e,190,master,passed,1090,2021-02-22 20:40:45 UTC,760053461,760053462,760053463,760053464,760053465,760053466,760053467,760053468,760053469,760053470,760053471,760053472,760053473,760053474,pull_request
760022013,b91ad4207f154e924b154a91f848081b0219048c,,master,passed,1106,2021-02-24 20:10:17 UTC,760022014,760022015,760022016,760022017,760022018,760022019,760022020,760022021,760022022,760022023,760022024,760022025,760022026,760022027,push
760019140,b91ad4207f154e924b154a91f848081b0219048c,,appveyor,canceled,249,2021-02-22 16:54:54 UTC,760019141,760019142,760019143,760019144,760019145,760019146,760019147,760019148,760019149,760019150,760019151,760019152,760019153,760019154,push
760011628,64bd9dd15099d9961df0fd381f1862dfd925f782,,appveyor,canceled,314,2021-02-22 16:15:51 UTC,760011629,760011630,760011631,760011632,760011633,760011634,760011635,760011636,760011637,760011638,760011639,760011640,760011641,760011642,push
759996736,b3cba1591a055e5359610f8a221eef43504c18ca,,master,passed,1049,2021-02-22 13:56:17 UTC,759996737,759996738,759996739,759996740,759996741,759996742,759996743,759996744,759996745,759996746,759996747,759996748,759996749,759996750,push
759921375,9d76c16c322f36cdc4744c6109d5be3149a20ac3,,master,failed,1051,2021-02-22 00:42:36 UTC,759921378,759921382,759921383,759921385,759921386,759921387,759921388,759921389,759921391,759921392,759921393,759921394,759921395,759921396,cron
