build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
640947750,87df31ab357f40229689ac005f70559a53fd9455,,master,passed,171,2020-01-23 15:25:27 UTC,640947751,640947752,push
625747904,fbfc0f5e7810991831e38e59415b0c9d7a7523ec,,master,passed,159,2019-12-16 15:55:47 UTC,625747905,625747906,push
608446647,9631fafafaacc7d4ff8b1a948744cd62dbaa060e,660,master,passed,223,2019-11-06 22:12:33 UTC,608446648,608446649,pull_request
608395840,3dd446211d381563e97a227b48268d0f269ad993,660,master,passed,218,2019-11-06 20:26:09 UTC,608395841,608395842,pull_request
608392537,72be1ef671e8c54fb733279090350afbc5003f28,660,master,failed,207,2019-11-06 20:17:42 UTC,608392538,608392539,pull_request
608390957,85f339d86621d3b717e165a678eb521b27de7d13,660,master,failed,200,2019-11-06 20:12:56 UTC,608390958,608390959,pull_request
607619684,eb2a5f5637ee94a7d8948819e55ba226a7d452e6,658,master,passed,222,2019-11-05 12:40:28 UTC,607619685,607619686,pull_request
598853996,460ac1038e2bc8ae35beef37c5c9f629edc5f004,654,master,passed,236,2019-10-16 20:42:58 UTC,598853997,598853998,pull_request
598850267,766acf1151cb0fcc65b7be85880648e28ecc116f,653,master,errored,68,2019-10-16 20:34:46 UTC,598850268,598850269,pull_request
598845808,2261880e52c00d5acbaa72a1d2be2d5deadcfe8a,652,master,passed,222,2019-10-16 20:24:49 UTC,598845809,598845811,pull_request
594683089,789a5771e17138ed024cd9257d9b6aeb8b89c6fd,651,master,passed,226,2019-10-07 16:23:28 UTC,594683090,594683091,pull_request
594607488,cb797cc56e27372f5b7d2f0b3a494515656072e5,651,master,passed,221,2019-10-07 13:51:42 UTC,594607489,594607490,pull_request
594603014,cb797cc56e27372f5b7d2f0b3a494515656072e5,651,master,passed,230,2019-10-07 13:43:30 UTC,594603015,594603016,pull_request
594304620,64de5f113d224d1649c32a2d470c8d510ec5d1f0,651,master,passed,231,2019-10-06 20:11:25 UTC,594304621,594304622,pull_request
580844834,72a348e765d293ed6d1ded7b699591f14d6cd921,,master,passed,229,2019-09-04 17:54:20 UTC,580844835,580844836,push
580844508,246c193ff75b95e2439453021979fd11e342f6f0,,master,passed,214,2019-09-04 17:53:34 UTC,580844509,580844510,push
572513345,287de01127eff824e82d565b37fdaa1118da5a4d,,master,passed,223,2019-08-15 22:38:04 UTC,572513346,572513347,push
572510018,38fe2168e7188f98562017f6d9614ef8f363e39f,,master,passed,210,2019-08-15 22:26:11 UTC,572510019,572510020,push
562139038,e90e5fd62bdeafc67b6d95b08ab12d7f17e1da74,634,master,passed,237,2019-07-22 14:44:15 UTC,562139039,562139041,pull_request
562133246,d367934e7ca2c8dde759658481a8220b1b75a9c4,634,master,passed,245,2019-07-22 14:33:40 UTC,562133247,562133248,pull_request
536508781,4c4ef26d3cb75cda28e772e619736559bad3d3b1,621,master,passed,291,2019-05-23 21:33:03 UTC,536508782,536508783,pull_request
536508548,d695000fe1cf3e8c57a6ca42fb0a84a29522c7a3,621,master,passed,301,2019-05-23 21:32:12 UTC,536508549,536508550,pull_request
536023146,e7a076ca6d509a32e599e664ee0985663ab5c7e2,621,master,passed,309,2019-05-22 23:02:37 UTC,536023147,536023148,pull_request
536022060,3d6f4c5ce3eba882875472850a15256c4abb58d8,621,master,failed,227,2019-05-22 22:57:56 UTC,536022061,536022062,pull_request
536006441,a04ba4865eec4def06a3baf6d6584144a64216af,621,master,passed,310,2019-05-22 22:08:37 UTC,536006442,536006443,pull_request
535962371,b50b59b6ed038795329ec1aa69a85fec27d6b74b,621,master,failed,315,2019-05-22 20:23:18 UTC,535962372,535962373,pull_request
535961416,59a384a161a77e8bd71a50375efd0a33a074d79e,621,master,failed,185,2019-05-22 20:20:31 UTC,535961417,535961418,pull_request
535874787,99987f426539e0826d51f4f7e2231a18d77bfdc5,621,master,passed,180,2019-05-22 16:30:36 UTC,535874791,535874796,pull_request
522327052,af0f2af80721261f4d211b2c9563f7b46b2aab06,,master,passed,186,2019-04-19 22:22:04 UTC,522327053,522327054,push
522327011,2f5d894195c3c8c1a64ef3801f02140e77197889,,master,passed,199,2019-04-19 22:24:48 UTC,522327012,522327013,push
505438626,5a2505f3dbf049b47a091040906b7b2856339099,,master,failed,205,2019-03-12 21:01:03 UTC,505438627,505438628,push
500169980,9dbec5838451ea582ef7531583a07f7fd8135e7c,,master,passed,225,2019-03-01 05:16:35 UTC,500169981,500169982,push
456176009,9bd4a32950217197bb319565e843237cca7f85d2,,master,passed,183,2018-11-16 21:56:13 UTC,456176010,456176011,push
456155545,c953e801ae330fc8e5395c52efaeee3c8a9b1f1b,590,master,passed,182,2018-11-16 20:58:10 UTC,456155546,456155547,pull_request
456153315,73a248dcfcb53b678b3a9583a1c762a68658d0d1,,master,failed,166,2018-11-16 20:52:23 UTC,456153316,456153317,push
455681443,f532a3d34423889544c5e3fea537f53dc5320cb2,589,master,failed,126,2018-11-15 20:37:55 UTC,455681444,455681445,pull_request
447428728,cc8ae090dcea756f34c5bc39444da5fd092e43c3,589,master,passed,304,2018-10-28 15:43:21 UTC,447428729,447428730,447428731,pull_request
439211820,9f4f1a071df887877e68f339b33eca8ac9f1f77b,586,master,passed,129,2018-10-09 15:59:06 UTC,439211821,pull_request
439209744,caa3f4c68661e885eda75f31cf0d44ce32abf141,586,master,passed,100,2018-10-09 15:54:13 UTC,439209745,pull_request
439151963,6c035858b4d75d0d20d1dc21647c98707fe284d0,,master,passed,100,2018-10-09 13:59:22 UTC,439151964,push
438835736,cd5c8e2019a6818cd3b0dfd63e27018a2ac2b8cd,,master,passed,100,2018-10-08 20:57:14 UTC,438835737,push
438439291,fdc9e01b3c04384ad1017ea3da86754a43af58f7,,master,passed,106,2018-10-08 03:18:28 UTC,438439292,push
438149855,ff6a07f39684c22b42da9794f0849eadd430d298,584,master,passed,103,2018-10-07 00:58:23 UTC,438149856,pull_request
429366514,e77587de3eba6d16d553f0f20c0dc5be04bd29ed,582,master,passed,107,2018-09-17 00:05:17 UTC,429366515,pull_request
429366183,fbd901783bff58cca436472636170bae217755b7,582,master,passed,102,2018-09-17 00:03:28 UTC,429366184,pull_request
429364492,4a77d38a66b05e22d642b10e6ebafd6297325e82,581,master,passed,98,2018-09-16 23:54:38 UTC,429364493,pull_request
429363367,1e4d99a58cc8d5e9c8d8f32653c6341de0841825,581,master,passed,100,2018-09-16 23:47:02 UTC,429363368,pull_request
429362903,b543a813bf7f03765d41f7d0c12df1336f95ddfe,582,master,passed,95,2018-09-16 23:43:50 UTC,429362904,pull_request
429362275,2f01719ae7e0d5858016534467db2c0a20a599e0,581,master,passed,98,2018-09-16 23:39:50 UTC,429362276,pull_request
427323712,8b031907f29f163ebae1e3978af398769a5f3df6,,master,passed,107,2018-09-11 17:58:08 UTC,427323717,push
427012966,ee3b7b11ec6a84e3826e396cbc3a4176e2a759fc,,master,passed,205,2018-09-11 02:47:30 UTC,427012967,push
426518211,656e7e11a75c6bf4ba73628e7384a0d4c08cc537,,master,passed,96,2018-09-10 04:08:54 UTC,426518212,api
426253519,656e7e11a75c6bf4ba73628e7384a0d4c08cc537,,master,passed,122,2018-09-09 03:58:30 UTC,426253520,api
426002968,656e7e11a75c6bf4ba73628e7384a0d4c08cc537,,master,passed,106,2018-09-08 03:48:31 UTC,426002969,api
425559420,656e7e11a75c6bf4ba73628e7384a0d4c08cc537,,master,passed,104,2018-09-07 03:38:36 UTC,425559421,api
425093125,656e7e11a75c6bf4ba73628e7384a0d4c08cc537,,master,passed,114,2018-09-06 03:28:34 UTC,425093126,api
424836909,656e7e11a75c6bf4ba73628e7384a0d4c08cc537,,master,passed,148,2018-09-05 15:04:16 UTC,424836910,push
424616733,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,97,2018-09-05 03:18:32 UTC,424616734,api
424155243,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,108,2018-09-04 03:08:34 UTC,424155244,api
423762556,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,100,2018-09-03 02:58:50 UTC,423762557,api
423515365,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,114,2018-09-02 02:48:27 UTC,423515366,api
423268130,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,105,2018-09-01 02:38:28 UTC,423268131,api
423093393,b91a9454b40770b2dd4561515fe0ec08889b0673,577,master,passed,92,2018-08-31 16:15:35 UTC,423093394,pull_request
422847254,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,93,2018-08-31 02:28:45 UTC,422847255,api
422355323,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,102,2018-08-30 02:18:38 UTC,422355324,api
421858797,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,98,2018-08-29 02:08:39 UTC,421858798,api
421409652,96d2a289f41e8b271c9fae52d7d82c970e359284,,master,passed,100,2018-08-28 05:16:43 UTC,421409653,push
421409489,c32df13dda335dfecfd579fa38b74b88f7c24567,,master,passed,108,2018-08-28 05:16:05 UTC,421409490,push
421369694,9d8ff1c67be5c2da6321c656913e1fe355991138,,master,passed,105,2018-08-28 01:58:35 UTC,421369695,api
420913558,9d8ff1c67be5c2da6321c656913e1fe355991138,,master,passed,112,2018-08-27 01:48:29 UTC,420913559,api
420644817,9d8ff1c67be5c2da6321c656913e1fe355991138,,master,passed,112,2018-08-26 01:38:32 UTC,420644818,api
420361173,9d8ff1c67be5c2da6321c656913e1fe355991138,,master,passed,104,2018-08-25 01:28:55 UTC,420361174,api
419920293,9d8ff1c67be5c2da6321c656913e1fe355991138,,master,passed,96,2018-08-24 01:18:43 UTC,419920294,api
419876002,9d8ff1c67be5c2da6321c656913e1fe355991138,,master,passed,121,2018-08-23 22:20:03 UTC,419876003,push
419767452,e98bc9bee4ff2cd5cc81a69279c530288869d0a4,560,master,passed,105,2018-08-23 17:44:29 UTC,419767453,pull_request
419725752,9a85b8cbc6040e1b1ff4f11f0282bdf76e773bf7,560,master,passed,139,2018-08-23 16:02:49 UTC,419725753,pull_request
419694203,3a2d59ca5738ad68dd6cafff4fff968f05ef2517,,master,passed,109,2018-08-23 14:54:10 UTC,419694204,push
419593676,b86ad12b75170e8a9f1433c29cf40a25799dc321,560,master,passed,90,2018-08-23 10:47:09 UTC,419593677,pull_request
419443537,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,114,2018-08-23 01:08:39 UTC,419443538,api
418959954,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,101,2018-08-22 00:58:43 UTC,418959955,api
418485030,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,101,2018-08-21 00:48:30 UTC,418485031,api
418032828,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,103,2018-08-20 00:38:29 UTC,418032829,api
417766111,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,111,2018-08-19 00:28:35 UTC,417766112,api
417500020,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,104,2018-08-18 00:19:19 UTC,417500021,api
417056640,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,109,2018-08-17 00:08:38 UTC,417056641,api
416598597,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,99,2018-08-16 00:00:25 UTC,416598598,api
416155034,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,95,2018-08-14 23:49:17 UTC,416155035,api
415693335,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,118,2018-08-13 23:38:31 UTC,415693336,api
415235688,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,96,2018-08-12 23:28:33 UTC,415235689,api
414985614,a475e0307621ec6832db210443de8f9ff6ff3148,,master,failed,1017,2018-08-11 23:18:35 UTC,414985615,api
414731326,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,106,2018-08-10 23:08:43 UTC,414731327,api
414295817,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,107,2018-08-09 22:58:39 UTC,414295818,api
413821780,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,111,2018-08-08 22:48:37 UTC,413821781,api
413345385,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,95,2018-08-07 22:38:34 UTC,413345386,api
412864866,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,164,2018-08-06 22:28:33 UTC,412864867,api
412425946,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,104,2018-08-05 22:18:33 UTC,412425947,api
412185862,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,123,2018-08-04 22:08:34 UTC,412185863,api
411928356,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,100,2018-08-03 21:58:41 UTC,411928357,api
411493032,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,102,2018-08-02 21:48:38 UTC,411493033,api
411014474,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,139,2018-08-01 21:38:38 UTC,411014475,api
410530223,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,112,2018-07-31 21:28:34 UTC,410530224,api
410055393,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,120,2018-07-30 21:18:38 UTC,410055394,api
409621978,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,111,2018-07-29 21:08:38 UTC,409621979,api
409379139,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,100,2018-07-28 20:58:37 UTC,409379140,api
409169776,a475e0307621ec6832db210443de8f9ff6ff3148,,master,passed,100,2018-07-28 00:57:47 UTC,409169777,push
409167244,9d5c97dd6cf3e9e03b500fdb58c14b8d785c2e3f,568,master,passed,176,2018-07-28 00:39:26 UTC,409167245,pull_request
409111601,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,110,2018-07-27 20:48:28 UTC,409111602,api
408681869,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,144,2018-07-26 20:38:33 UTC,408681870,api
408233502,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,237,2018-07-25 20:28:30 UTC,408233503,api
407781855,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,108,2018-07-24 20:18:58 UTC,407781856,api
407318854,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,129,2018-07-23 20:08:39 UTC,407318855,api
406902123,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,105,2018-07-22 19:59:25 UTC,406902126,api
406666764,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,110,2018-07-21 19:48:38 UTC,406666765,api
406392671,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,107,2018-07-20 19:38:40 UTC,406392673,api
405958296,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,101,2018-07-19 19:28:33 UTC,405958297,api
405501415,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,93,2018-07-18 19:18:36 UTC,405501416,api
405042429,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,90,2018-07-17 19:06:46 UTC,405042430,api
404563405,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,95,2018-07-16 18:56:34 UTC,404563406,api
404191321,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,95,2018-07-15 18:46:31 UTC,404191322,api
403963416,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,95,2018-07-14 18:36:30 UTC,403963417,api
403677296,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,112,2018-07-13 18:26:31 UTC,403677297,api
403237737,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,109,2018-07-12 18:16:42 UTC,403237740,api
403095322,040301ae01844a33e31a33736fddcc0c7e246430,560,master,passed,91,2018-07-12 12:37:09 UTC,403095323,pull_request
402784130,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,204,2018-07-11 18:06:47 UTC,402784131,api
402331771,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,92,2018-07-10 17:56:49 UTC,402331772,api
401875436,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,99,2018-07-09 17:46:53 UTC,401875437,api
401489364,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,118,2018-07-08 17:36:31 UTC,401489365,api
401262737,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,89,2018-07-07 17:26:35 UTC,401262738,api
400977811,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,96,2018-07-06 17:16:44 UTC,400977812,api
400531193,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,181,2018-07-05 17:06:37 UTC,400531194,api
400236860,96991ad26d96afb868d1c98d1563d96341b81b61,562,master,passed,97,2018-07-05 03:04:56 UTC,400236861,pull_request
400091483,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,122,2018-07-04 16:56:30 UTC,400091484,api
399909967,841f9f1c51fed73cb57e998abc757ff2aa4537e0,562,master,passed,164,2018-07-04 08:08:44 UTC,399909968,pull_request
399907094,3fb8a03a5319d18585a87ca6fcdfddc3f6779376,562,master,passed,129,2018-07-04 07:59:42 UTC,399907095,pull_request
399862604,e2a380cf4b84c820f52e77c22fb4a6b00e6bd342,562,master,passed,99,2018-07-04 04:46:16 UTC,399862605,pull_request
399861669,c6cad5f8d20e279cebdb1a9a6462554ec13a0417,562,master,passed,105,2018-07-04 04:39:24 UTC,399861670,pull_request
399860481,b18134202ad8663f36f8c65b2da8146a90a19b72,562,master,failed,99,2018-07-04 04:31:48 UTC,399860482,pull_request
399858360,c48215727c7012675b9242ae504edc8878fdde1d,562,master,failed,104,2018-07-04 04:19:12 UTC,399858361,pull_request
399692643,daffe1f90ec57f8ed69464f9094753fc6452e983,,master,passed,103,2018-07-03 17:45:16 UTC,399692644,push
399664762,9ab275bde8fe1bb887642e9250b8d58aba11af61,,master,passed,104,2018-07-03 16:46:47 UTC,399664763,api
399211996,9ab275bde8fe1bb887642e9250b8d58aba11af61,,master,passed,91,2018-07-02 16:36:38 UTC,399211997,api
398842738,9ab275bde8fe1bb887642e9250b8d58aba11af61,,master,passed,106,2018-07-01 16:26:33 UTC,398842739,api
398615586,9ab275bde8fe1bb887642e9250b8d58aba11af61,,master,passed,148,2018-06-30 16:16:35 UTC,398615587,api
398315651,9ab275bde8fe1bb887642e9250b8d58aba11af61,,master,passed,103,2018-06-29 16:06:36 UTC,398315652,api
397866135,9ab275bde8fe1bb887642e9250b8d58aba11af61,,master,passed,110,2018-06-28 15:56:30 UTC,397866136,api
397560371,9ab275bde8fe1bb887642e9250b8d58aba11af61,,master,passed,135,2018-06-27 22:12:16 UTC,397560372,push
397412349,574849d519ec3acb591fc5620ee0aa3ea48081e0,,master,passed,113,2018-06-27 15:46:33 UTC,397412351,api
396947293,574849d519ec3acb591fc5620ee0aa3ea48081e0,,master,errored,25,2018-06-26 15:37:51 UTC,396947294,api
396456580,574849d519ec3acb591fc5620ee0aa3ea48081e0,,master,errored,97,2018-06-25 15:26:52 UTC,396456581,api
396089063,574849d519ec3acb591fc5620ee0aa3ea48081e0,,master,errored,48,2018-06-24 15:15:50 UTC,396089064,api
395849014,574849d519ec3acb591fc5620ee0aa3ea48081e0,,master,errored,38,2018-06-23 15:13:38 UTC,395849015,api
395501763,574849d519ec3acb591fc5620ee0aa3ea48081e0,,master,errored,51,2018-06-22 14:55:39 UTC,395501764,api
395240004,574849d519ec3acb591fc5620ee0aa3ea48081e0,,master,passed,88,2018-06-21 22:15:49 UTC,395240005,push
395055685,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,180,2018-06-21 14:47:48 UTC,395055686,api
395026034,31bf8efdc35fc3e99822a1082dcc6a53b563facb,560,master,failed,60,2018-06-21 13:42:55 UTC,395026035,pull_request
394689495,6defacd8be031d7ec24a5ca494746c8d53df532b,560,master,failed,66,2018-06-20 18:37:50 UTC,394689496,pull_request
394688237,da74e3ccc7c5b6af61eb00f179ddc181b4eff1f2,560,master,failed,94,2018-06-20 18:34:03 UTC,394688238,pull_request
394591530,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,114,2018-06-20 14:36:17 UTC,394591531,api
394130502,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,160,2018-06-19 14:26:00 UTC,394130503,api
393657141,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,76,2018-06-18 14:15:42 UTC,393657142,api
393310552,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,66,2018-06-17 14:05:40 UTC,393310553,api
393070530,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,63,2018-06-16 13:55:30 UTC,393070531,api
392722477,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,71,2018-06-15 13:45:42 UTC,392722479,api
392255077,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,52,2018-06-14 13:35:56 UTC,392255080,api
391812103,3afa281c272cf4540ebb11e95835fda1967919db,,master,failed,70,2018-06-13 15:29:09 UTC,391812104,push
391811807,f4a8462fccbdf5fb91b0182692385a90252168e5,,master,canceled,0,,391811809,push
391752838,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,57,2018-06-13 13:26:30 UTC,391752839,api
391262215,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,63,2018-06-12 13:15:34 UTC,391262216,api
390768496,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,133,2018-06-11 13:05:36 UTC,390768497,api
390387023,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,56,2018-06-10 12:55:31 UTC,390387024,api
390105907,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,54,2018-06-09 12:45:31 UTC,390105908,api
389705037,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,53,2018-06-08 12:35:34 UTC,389705038,api
389221406,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,59,2018-06-07 12:25:46 UTC,389221407,api
388775562,ee2a56625004e36fa2082d5d6ff5e23cf596b14b,557,master,passed,99,2018-06-06 13:43:49 UTC,388775563,pull_request
388753439,5be54b42759b547cd88a64f6701d4ac5a508befa,557,master,failed,82,2018-06-06 12:56:55 UTC,388753440,pull_request
388735924,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,74,2018-06-06 12:15:39 UTC,388735925,api
388244765,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,54,2018-06-05 12:05:57 UTC,388244767,api
387749146,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,155,2018-06-04 11:55:37 UTC,387749147,api
387378147,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,50,2018-06-03 11:45:39 UTC,387378148,api
387071241,a154dc8b46f4e499724277f2ff2e9b41b959198d,,master,failed,48,2018-06-02 11:35:38 UTC,387071242,api
