build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736841280,b287dff01c768b53f5e3da3f46be2010adb5cf6a,57,master,failed,409,2020-10-18 15:42:04 UTC,736841281,pull_request
736831883,f06a70f39c5c023eef4b845ebbd72b311b054b5e,56,master,failed,410,2020-10-18 15:20:10 UTC,736831884,pull_request
680814445,1815eba47fb13c9d79e9e2a60c82f6aea2c6c876,,master,passed,502,2020-04-29 01:00:50 UTC,680814446,push
665184137,7bfa86c1b057292eb8aaa3d8e0d1ff078b92a968,,master,passed,576,2020-03-21 13:35:34 UTC,665184139,push
665132069,c389b7649a490d97f8b4ef3937a7d4193ebc8410,,master,failed,384,2020-03-21 12:33:54 UTC,665132071,push
665122724,fa98f207a1f703a7321a6a567cd420ae071361d5,,master,failed,359,2020-03-21 12:27:18 UTC,665122725,push
523037270,fc02b232143507d5a7af6c92c66484c33cae380d,43,master,errored,31,2019-04-22 13:38:55 UTC,523037271,pull_request
214148340,85e3b9bc9422863bd6cc60254daf18cbdab410a0,,master,passed,1126,2017-05-24 10:02:07 UTC,214148341,push
212041277,c4c65b9c0c82cc8e60ef081e91f3cc66b7829dcc,,v2.0.3,passed,975,2017-03-17 08:40:51 UTC,212041278,push
210076735,c4c65b9c0c82cc8e60ef081e91f3cc66b7829dcc,,master,passed,1016,2017-03-11 16:17:31 UTC,210076736,push
198489396,1622fb0d17dfeaf52bd9c5d3fc8bfac07ab3f7ad,,master,passed,953,2017-02-05 05:55:55 UTC,198489397,push
198487287,4715d74478ff66fad92489e922d1e5c6fe8eabd7,,master,failed,790,2017-02-05 05:35:13 UTC,198487288,push
198481983,ec981c1d7e08c70dda2378861194d4dce8aeb95a,,master,errored,652,2017-02-05 04:48:05 UTC,198481984,push
198480998,58879cc9a147c96dc2f42608f35ecf111f72d8f5,,master,errored,400,2017-02-05 04:37:37 UTC,198480999,push
198478981,52f078c917a84a5bd6dc5ae356fcd83be2c99b14,,master,errored,404,2017-02-05 04:20:34 UTC,198478982,push
198474454,cd5f324d97098cd87935f1ce87847c51177c2d13,,master,errored,404,2017-02-05 03:40:12 UTC,198474455,push
198473177,57de67bf768d2c4e55b4d7c4c8f9769e859707de,,master,errored,423,2017-02-05 03:27:13 UTC,198473178,push
198472149,59befc087b79417d66276bece9fa0a761532a751,,master,errored,405,2017-02-05 03:15:33 UTC,198472150,push
194430717,f344a39bf6695f5c0b743c561877b01e83c16be0,,master,passed,608,2017-01-23 11:11:50 UTC,194430718,push
194425590,0d3b72122fa68d3ac2a67af0854870e2c0743bed,10,master,passed,551,2017-01-23 10:50:26 UTC,194425592,pull_request
194425578,a64b666ee265ceed652f170b0e362da2023ae45b,,traditional-chinses-support,passed,607,2017-01-23 10:50:21 UTC,194425579,push
194422958,9aab3ea72a03379d6632011db7f22033bce95998,10,master,failed,511,2017-01-23 10:38:38 UTC,194422959,pull_request
194422824,71106c3f8a0da4296c781bffcb5fc0dbf3602547,,traditional-chinses-support,failed,520,2017-01-23 10:37:59 UTC,194422825,push
194422036,9e3a55d039548a9ff86acde1d433b78953ff7faf,,traditional-chinses-support,failed,565,2017-01-23 10:34:58 UTC,194422037,push
193000306,2530715aceaeea3426939a28899961c0998aef3d,,2.0.1,passed,599,2017-01-18 10:56:11 UTC,193000307,push
192999848,2530715aceaeea3426939a28899961c0998aef3d,,master,passed,589,2017-01-18 10:54:42 UTC,192999849,push
190246276,b3e95ec5425c8debdf28a31e9e91382771040180,,master,passed,568,2017-01-09 13:22:48 UTC,190246277,push
190243376,708d97c7eed4d47bfe2b27adc068a4109cda83e0,,master,passed,604,2017-01-09 13:10:59 UTC,190243377,push
188792481,3b52d6aaa3dee397aaf5130fe41dc40a47f694bc,,master,passed,532,2017-01-05 02:00:15 UTC,188792482,push
188789959,fcf37d9da97883d0cb9c2f2178351219489c7fa5,,master,failed,254,2017-01-04 09:09:19 UTC,188789960,push
188788851,031038992451fd00b541303f814a0f2efe4b515d,,master,failed,123,2017-01-04 09:02:38 UTC,188788852,push
188787648,9fbaf1b3d56c45bbbbf3621bcba03a708c53b8af,,master,failed,135,2017-01-04 08:55:53 UTC,188787649,push
188786657,477b0660d79ba86b8e467e62c041e1d3770022de,,master,failed,136,2017-01-04 08:50:42 UTC,188786658,push
188778623,9dbefc58fb08287d27184cd17947cde5ff84c881,,master,failed,89,2017-01-04 08:17:50 UTC,188778624,push
98326521,7f2157b19baecaecb70b12c92f1d6328981af762,,master,passed,48,2015-12-22 14:28:49 UTC,98326523,push
98325110,790c459edb85daa14114e62d56fde2216d6a74e1,,master,passed,52,2015-12-22 14:21:51 UTC,98325111,push
