build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477212435,493957e146cbab52f421dfda5d9ee502892883fa,914,master,failed,758,2019-01-09 07:22:22 UTC,477212436,pull_request
477209916,f707c2a4f09393bb4a13b047d4c190b610b2bd48,914,master,failed,925,2019-01-09 07:14:31 UTC,477209917,pull_request
476512782,399603206a6197208eedce9023a5e3e7d964e8c8,,master,passed,791,2019-01-07 19:20:05 UTC,476512783,push
476511508,b89062cb51c4db92b1eb8575c20ed7cf0e630159,,master,passed,749,2019-01-07 19:12:18 UTC,476511509,push
476495941,6988909ac4b271ac0e87a2f313eed8ea7c0d9c17,912,master,passed,866,2019-01-07 18:36:24 UTC,476495942,pull_request
476482234,2cde539efc185ded6eae3cbe9fc40cf7a795d278,912,master,failed,760,2019-01-07 18:03:31 UTC,476482235,pull_request
469210882,aed454897a835834a62ced40609b66d876a99904,,master,passed,909,2018-12-17 20:55:32 UTC,469210883,push
469187596,38422a96b966691deabe93b9a58a1a01dd4faa05,904,master,passed,1192,2018-12-17 19:57:41 UTC,469187597,pull_request
466158864,e659ce9cd2a81efa0425ebb51f6e1a892ff75ab9,,master,passed,1003,2018-12-10 19:32:28 UTC,466158865,push
466147603,0cbd92ee3d819e0fe69c7e7f268ba28b73bfb2da,902,master,passed,1018,2018-12-10 19:08:36 UTC,466147605,pull_request
466129807,91f3986963708f46654e5e78e7cbf18aeab2b5e6,902,master,passed,1107,2018-12-10 18:27:12 UTC,466129808,pull_request
460629418,9a8e19e7ea13765ed2fab799152d68e740043408,,master,passed,941,2018-11-28 06:53:11 UTC,460629421,push
460624762,82d5aca87ef42385ab2ecfbd41fca78804fc9e04,897,master,passed,1032,2018-11-28 06:34:29 UTC,460624763,pull_request
459939840,571347fa65c53766f6c0a22090e605f5c0c10b8e,,master,passed,1236,2018-11-26 20:54:18 UTC,459939841,push
459928022,b7ce7e674cf6e63cee0b1712b9a4e9e5f49fef3a,896,master,passed,1248,2018-11-26 20:12:22 UTC,459928023,pull_request
459888151,5ba58c4043726dea48af661e5ee055b9e1d5287f,896,master,passed,1205,2018-11-26 18:44:02 UTC,459888152,pull_request
459885915,c4de8df5348290fffb2f9751d0e71ed8531c9b85,,master,passed,1067,2018-11-26 18:38:20 UTC,459885917,push
459875758,539e11c204e48a4155cae455e970b3ffba631184,895,master,passed,1055,2018-11-26 18:14:24 UTC,459875759,pull_request
457306237,ed2316c9638bd9086eafa9e9bfbef6527aa88a65,,master,passed,934,2018-11-20 05:53:47 UTC,457306238,push
457195939,8bacbf5b494b0f477f3c7818cf477552cc07a2a8,889,master,passed,1129,2018-11-19 22:20:36 UTC,457195940,pull_request
457110199,4f1938c63b32b0e29a5b5a90a193668e246930c7,,master,passed,1110,2018-11-19 18:51:12 UTC,457110200,push
457087398,13be6b9d97361dc03e4ed7530942e00412ca0532,888,master,passed,1245,2018-11-19 17:57:31 UTC,457087399,pull_request
456313781,9769fb22fe2cef2dc00420111fd4ecf5b19e5c0d,,master,passed,874,2018-11-17 10:28:20 UTC,456313782,push
456049853,c9ae5fb6653bc1e59fbcce9595384b1e4c8be61a,868,master,passed,1102,2018-11-16 16:20:36 UTC,456049854,pull_request
455578383,f89d462f469190dc2e2b3163781a6ce4961e6c1a,868,master,passed,982,2018-11-15 16:25:07 UTC,455578384,pull_request
454171446,adcd9b2cd7a0e2566eea95b4da7a1e9b17c65f7e,885,master,failed,924,2018-11-12 21:02:41 UTC,454171447,pull_request
454170185,450069a92c7afe6df5fc4477139ff1d9ac226bf2,885,master,failed,1237,2018-11-12 21:00:12 UTC,454170186,pull_request
454170029,1b6650b00026771b61782e5ff13711758c0d2f30,885,master,canceled,0,,454170030,pull_request
454161547,0b0b6b77676d69f964fe0a078370f66670b1512a,,master,passed,1234,2018-11-12 20:41:09 UTC,454161548,push
454069070,52a6e5d23d031b88ce20b55a479aaa5ae7cdbc32,882,master,passed,1713,2018-11-12 16:55:59 UTC,454069071,pull_request
453755506,f367a233d048229e348da8d08bdbc21066c16fcb,882,master,failed,869,2018-11-12 01:46:02 UTC,453755507,pull_request
453634758,4c4ed05a7d5755ed8c7e9f974959276216c5cb26,,master,passed,926,2018-11-11 17:55:39 UTC,453634759,push
453634576,a0843cef3088ed51626dd2f57a96ef4480fcfd65,880,master,errored,15,2018-11-11 17:54:16 UTC,453634577,pull_request
453620636,78fc825914e6312c3c8de9badfffeb263342cea8,,master,passed,900,2018-11-11 17:05:38 UTC,453620637,push
453620448,70d87182e9ea31a6b7b15c6246abbb3b4cddcfd9,879,master,errored,16,2018-11-11 17:04:14 UTC,453620449,pull_request
453209119,f976d4242f20ff7d7625e019c478de649f68dfe8,,master,passed,1063,2018-11-10 08:25:21 UTC,453209120,push
450022348,c56c42111514d108d4e9503e8a07a999e89f42d7,876,master,passed,1212,2018-11-02 20:57:00 UTC,450022349,pull_request
450009424,9db048f60aeee46b066c79485fd769cd264443e4,876,master,failed,1176,2018-11-02 20:22:27 UTC,450009425,pull_request
449114278,c62592c6dd21c665fd015d7be0dc0850f5444ffe,,master,passed,1287,2018-10-31 23:14:43 UTC,449114279,push
449098545,cd4a8a24ac1574a77da282fd22af7abf8249a14c,875,master,passed,1298,2018-10-31 22:28:03 UTC,449098546,pull_request
449089481,4b3d1017a542ed5bcf7e23f54027e0f7f9ea96d5,875,master,failed,1342,2018-10-31 22:14:13 UTC,449089482,pull_request
445264938,8f5de98bcc40afe402969dff6794739979b00a09,,master,errored,823,2018-10-23 18:16:05 UTC,445264939,push
445247562,7fb4e40655fe580367f0e1584cb5b4658bd59c39,871,master,errored,884,2018-10-23 17:37:01 UTC,445247563,pull_request
430301281,b2ddae480a650918f1d54bb7f42554072cee95b8,847,master,failed,1700,2018-09-18 23:18:36 UTC,430301282,430301283,pull_request
430240424,7a85c5a212e5ac243a762020a38c907b21d2f55e,,master,passed,1635,2018-09-18 20:36:04 UTC,430240425,430240426,push
430202500,74eb393f4ca8d9b354b01076493e4f6397c80eb0,846,master,passed,1816,2018-09-18 19:06:10 UTC,430202501,430202502,pull_request
430150520,739ee18da9c7b3417a433c9d433782c0605373a7,846,master,failed,1908,2018-09-18 17:07:56 UTC,430150521,430150522,pull_request
428660800,cc5e29fd3614b6e5953c6e2288131478fb900703,845,master,passed,1489,2018-09-14 14:59:41 UTC,428660801,428660802,pull_request
428355405,26bfaf9480c34a4c3306ce0d44fae50de216431d,,master,passed,1508,2018-09-13 21:05:24 UTC,428355406,428355407,push
428325055,dc57721139ee80957d645112655708e1139130cc,842,master,passed,1526,2018-09-13 19:49:54 UTC,428325056,428325057,pull_request
428299934,e3daa472dad10b20d30af787e43ce7361136ebef,842,master,failed,1465,2018-09-13 18:47:17 UTC,428299935,428299936,pull_request
428262367,998fa81d5947a344cb05117aa1abccd759871182,842,master,failed,1510,2018-09-13 17:12:02 UTC,428262368,428262369,pull_request
427444335,f0f19642b35784aab65fe6c6abb9db07eb7f5d84,842,master,failed,1448,2018-09-11 23:08:04 UTC,427444336,427444337,pull_request
427318538,1f3c6269a13832d4c7356a83fb899dc0c8334459,843,master,failed,1564,2018-09-11 17:46:24 UTC,427318539,427318540,pull_request
427310966,f95f37c8fa062002aeeb38b7a0b4963483157a61,842,master,failed,1526,2018-09-11 17:28:42 UTC,427310967,427310968,pull_request
425020498,201dae523ecc07f5e30503c1a5f05c362fc2159f,,master,passed,1412,2018-09-05 22:24:57 UTC,425020499,425020500,push
425014848,743eaf0cb0b4bb28fd82fbdc21f31520c910f503,838,master,passed,1459,2018-09-05 22:08:34 UTC,425014849,425014850,pull_request
424639460,76878ffd7882076d23227eff8aae6bdf500e582b,,master,passed,1347,2018-09-05 05:36:51 UTC,424639461,424639462,push
424637217,90aec8a0b67031a036ef30c2946c70161d07a8bb,837,master,passed,1281,2018-09-05 05:24:15 UTC,424637218,424637219,pull_request
424518712,f8b55be7f16401183344217ba5a7868c5e67a7a8,835,master,passed,1472,2018-09-04 21:04:14 UTC,424518713,424518714,pull_request
424511168,98d268f875be69a086e5544035c1f1a1ef22d22c,835,master,failed,1428,2018-09-04 20:44:54 UTC,424511170,424511172,pull_request
424492539,a3b9005904d9285cd7179f768051e0765281b1e6,835,master,failed,1403,2018-09-04 19:57:36 UTC,424492540,424492541,pull_request
424482263,35ce3b2001bf467eed91d55ccb2e51936e1ed9ce,835,master,errored,91,2018-09-04 19:30:29 UTC,424482264,424482265,pull_request
424084478,8bdf3f63915771c8f0ac3215083273ba30d41369,835,master,failed,1422,2018-09-03 21:10:37 UTC,424084479,424084480,pull_request
422899356,27cf3477da812c0900b920678b8774f852ee2ada,,master,passed,1519,2018-08-31 07:08:30 UTC,422899357,422899358,push
422885625,d6a89f1cb261f86debafb0708f37765cad97e4e9,833,master,failed,1274,2018-08-31 06:07:10 UTC,422885626,422885627,pull_request
422809847,af29811b2bcd0be0ef4dda6c9572c68a793d91ee,,master,passed,1238,2018-08-30 23:24:15 UTC,422809848,422809849,push
422776849,4bfa98d08444780bc694bfd7ccb978155c8f3803,829,master,passed,1349,2018-08-30 21:31:45 UTC,422776850,422776851,pull_request
422750068,230f90fb9c2abb6d8f0909f4d0d57716fba9cc23,829,master,passed,1307,2018-08-30 20:29:07 UTC,422750069,422750070,pull_request
422748440,c5336dbcb8771ebc4fe6a41257a83bbb02b84e5e,829,master,failed,1304,2018-08-30 20:18:44 UTC,422748441,422748442,pull_request
422748126,249081a48d180a3f889fd77009483a30b325d62f,829,master,failed,1310,2018-08-30 20:17:27 UTC,422748127,422748128,pull_request
422747549,c52ca1da5bf6190973cf20e98ae80ac11782b07e,829,master,failed,1428,2018-08-30 20:15:59 UTC,422747550,422747551,pull_request
422732169,36d94f9ff3f70b2a2631f6ff4a0d139834a6b084,829,master,failed,1665,2018-08-30 19:36:07 UTC,422732170,422732171,pull_request
422720414,b2a2652dd80ab9d3f0474661b9e9fcdbea709b7d,829,master,failed,1304,2018-08-30 19:07:17 UTC,422720415,422720416,pull_request
422702957,ae4286965af89b2213125c47b7815545fb611076,829,master,failed,1256,2018-08-30 18:33:52 UTC,422702958,422702959,pull_request
422671436,7d377857dacc9b3cbfae26794a3127e4eae43b95,829,master,failed,1398,2018-08-30 17:30:16 UTC,422671437,422671438,pull_request
422654267,d201783ae8b5786f0ab3c96df772bd30d464566b,829,master,failed,1320,2018-08-30 16:52:09 UTC,422654269,422654270,pull_request
422169352,7e7cd442ca0fd50b6f27c1abdee661e31fd7dd75,829,master,passed,1333,2018-08-29 17:05:33 UTC,422169354,422169355,pull_request
422158491,3f5cbc22ea0f7559408a896550d7c2ac0c888bf0,829,master,failed,1351,2018-08-29 16:37:26 UTC,422158492,422158493,pull_request
421921262,59d48b0f3d5dd783ffeefcf83eb87f869338646f,831,master,passed,1292,2018-08-29 06:41:12 UTC,421921263,421921264,pull_request
421901473,847fd2713cf9bcc91006b43a12fc2d5928f9610b,829,master,failed,1280,2018-08-29 05:21:23 UTC,421901474,421901475,pull_request
421896911,41736556cace6b1c46e792a8ca95a9ade5b97187,829,master,failed,1333,2018-08-29 05:01:17 UTC,421896912,421896913,pull_request
421873946,3033cddd197108ff8c33a4c75eb659c6a359db3c,831,master,passed,1290,2018-08-29 03:18:09 UTC,421873947,421873948,pull_request
421711570,2ec0097dca6d29e459d68460874a4b3a18a9dbaa,829,master,failed,1351,2018-08-28 18:56:27 UTC,421711571,421711572,pull_request
420948612,9f5f3f39c35ace2db169009f4d82fb30ac91d383,829,master,failed,1289,2018-08-27 05:26:08 UTC,420948613,420948614,pull_request
420198283,4b3c66a7bfc423fbcdc6c73495761a2a949c82fa,,master,passed,1275,2018-08-24 16:31:37 UTC,420198284,420198285,push
420189843,f9a02cd6a4d4814247c0ff213d3a833425eed4f1,826,master,passed,1360,2018-08-24 16:09:21 UTC,420189844,420189845,pull_request
420170098,e2271439011f9422f3e83a0dbcb2884be72c4e52,826,master,passed,1322,2018-08-24 15:21:32 UTC,420170101,420170103,pull_request
419953975,5650c3e2c5ceef2f16c82bceb92795b8c8d24d2b,,master,passed,1277,2018-08-24 04:08:51 UTC,419953976,419953977,push
419950330,41a890ac5f3e365628a7c6ebd3d5291cefaaddde,825,master,passed,1290,2018-08-24 03:49:55 UTC,419950331,419950332,pull_request
419945486,782ae46c2d8eff6e2b7e1d5f078416e873ee7c3f,825,master,failed,1327,2018-08-24 03:23:48 UTC,419945487,419945488,pull_request
419881674,3393d5f2fdb1eba68b51239ae2a43c94b5df4e6b,,master,passed,1286,2018-08-23 22:36:02 UTC,419881675,419881676,push
419876704,44528eaa83fee0d5617c52c22c9389b40a6a5da5,824,master,passed,1334,2018-08-23 22:21:33 UTC,419876705,419876706,pull_request
419790738,53fa8f02c5fe051eb47f99bca5c260883fd6903f,,master,failed,1296,2018-08-23 18:40:40 UTC,419790739,419790742,push
419783555,367667b323a6e6b63aeee430da4a4248a65a5db2,823,master,passed,1284,2018-08-23 18:24:16 UTC,419783556,419783557,pull_request
419782319,059aea8ce3565aec75904590b3d2ef86104792f6,,master,failed,1312,2018-08-23 18:21:56 UTC,419782320,419782321,push
419773475,73d00a621546d52832d87645353a3d60697e948c,821,master,failed,1335,2018-08-23 17:59:19 UTC,419773476,419773477,pull_request
419771691,0584d5c861880af190723f73fe70b0d5a7631ce4,,master,failed,1299,2018-08-23 17:55:19 UTC,419771692,419771693,push
419762974,fba373a1a8bb2ce6c62e57d4fb0d3cdf10af6b1f,822,master,failed,1427,2018-08-23 17:33:15 UTC,419762975,419762976,pull_request
419716324,15fcc6365f4be6a1d8ef6b7aad02247190b7e685,821,master,failed,1333,2018-08-23 17:11:22 UTC,419716328,419716331,pull_request
419439918,c918fcc1d954078f54a3475dcacc99377ec9b745,,master,failed,1280,2018-08-23 00:55:10 UTC,419439919,419439920,push
419439007,b38d5fd9b0c27bae9a7f4eb1a4eabf267dbb5ffd,,master,failed,1237,2018-08-23 00:45:59 UTC,419439008,419439009,push
419438040,548662d3cba52ff9aa4bdafbc4400d3669f784ce,,master,failed,1294,2018-08-23 00:43:08 UTC,419438041,419438042,push
419434477,ad8b5999151b5bee8db373552dcae64721cb2cdc,819,master,failed,1382,2018-08-23 00:26:29 UTC,419434478,419434479,pull_request
419427141,5c05f8dabea1550ce1be9186c8687d3dfb00d125,,master,failed,1297,2018-08-22 23:55:35 UTC,419427142,419427143,push
419424696,25a7efa808fe7991798ccbdbfd0027143fe49377,818,master,failed,1296,2018-08-22 23:45:07 UTC,419424697,419424698,pull_request
419412119,95126e8cb400599f1003cffb5dd83c8d7f965879,817,master,failed,1448,2018-08-22 22:57:43 UTC,419412120,419412121,pull_request
418357902,ebd8333e63d844b7772eac83f28e3a18f3fb3b62,,master,passed,1322,2018-08-20 18:24:54 UTC,418357903,418357904,push
418352938,d781a82197250f952982e83094798613e3ef58f6,816,master,passed,1340,2018-08-20 18:11:21 UTC,418352939,418352940,pull_request
417340809,139157b0ad2865079defd4e7c4a8a42148055898,815,master,passed,1316,2018-08-17 16:33:11 UTC,417340810,417340811,pull_request
417281440,d9a6d385d031df5b8704a833c46578c3ce11538e,814,master,failed,1376,2018-08-17 14:08:19 UTC,417281444,417281446,pull_request
417272247,20854801ab4b1efe90d64b2750428c4c8bd30345,814,master,failed,1428,2018-08-17 13:46:16 UTC,417272248,417272249,pull_request
416967373,adbfac257ec8617651b67a2385673a740294b78e,,master,passed,1334,2018-08-16 19:32:26 UTC,416967374,416967375,push
416960270,c3dc7102c6aa3f21bb4ff841f44bbd8c7f75955c,792,master,passed,1359,2018-08-16 19:13:25 UTC,416960271,416960272,pull_request
416959367,a9958c10e27bb100fbe6b37b1b0cc57d4b354380,792,master,passed,1252,2018-08-16 19:11:26 UTC,416959368,416959369,pull_request
416954729,3f64f7f071633577b364977ed5285330ef035595,,master,passed,1341,2018-08-16 18:58:25 UTC,416954730,416954732,push
416950168,06c6ea70485171e57e714f32237754308d88ba5a,813,master,passed,1385,2018-08-16 18:44:53 UTC,416950169,416950170,pull_request
416941671,42a91cb7de6822407af7510a6c8957eb9ced5556,792,master,failed,1416,2018-08-16 18:25:42 UTC,416941672,416941673,pull_request
416427967,c6c6a83fad937e10130b516068c84520640dceeb,,master,passed,1369,2018-08-15 16:11:19 UTC,416427968,416427971,push
416411763,c3ae90d43e71634f6e2d5af2c4aa55ed48d0f75a,806,master,passed,1363,2018-08-15 15:32:32 UTC,416411764,416411765,pull_request
416130198,7ff538486a1b4b6a435a4752f18b1edf8acea842,,master,passed,1364,2018-08-14 22:16:59 UTC,416130199,416130200,push
